
166686,44636,NaN
166686,44626,NaN
166686,44616,NaN
166686,44606,NaN
166686,44596,NaN
166686,44586,NaN
166686,44576,NaN
166686,44566,NaN
166686,44556,NaN
166686,44546,NaN
166686,44536,NaN
166686,44526,NaN
166686,44516,NaN
166686,44506,NaN
166686,44496,NaN
166686,44486,NaN
166686,44476,NaN
166686,44466,NaN
166686,44456,NaN
166686,44446,NaN
166686,44436,NaN
166686,44426,NaN
166686,44416,-7.7287
166686,44406,-7.8911
166686,44396,-8.2823
166686,44386,-8.7956
166686,44376,-8.9275
166686,44366,-8.7847
166686,44356,-8.6114
166686,44346,-8.9721
166686,44336,NaN
166686,44326,NaN
166686,44316,NaN
166686,44306,NaN
166686,44296,-11.7065
166686,44286,-11.6094
166686,44276,-11.4819
166686,44266,-11.6595
166686,44256,-11.8677
166686,44246,-11.9232
166686,44236,-11.8872
166686,44226,-11.7750
166686,44216,-11.8916
166686,44206,NaN
166686,44196,NaN
166686,44186,NaN
166686,44176,NaN
166686,44166,NaN
166686,44156,NaN
166686,44146,NaN
166686,44136,NaN
166686,44126,NaN
166686,44116,NaN
166686,44106,NaN
166686,44096,NaN
166686,44086,NaN
166686,44076,NaN
166686,44066,NaN
166686,44056,NaN
166686,44046,NaN
166686,44036,NaN
166686,44026,NaN
166686,44016,NaN
166686,44006,NaN
166686,43996,NaN
166686,43986,NaN
166686,43976,NaN
166686,43966,NaN
166686,43956,NaN
166686,43946,NaN
166686,43936,NaN
166686,43926,NaN
166686,43916,NaN
166686,43906,NaN
166686,43896,NaN
166686,43886,NaN
166686,43876,NaN
166686,43866,NaN
166686,43856,NaN
166686,43846,NaN
166686,43836,NaN
166686,43826,NaN
166686,43816,NaN
166686,43806,NaN
166686,43796,NaN
166686,43786,NaN
166686,43776,NaN
166686,43766,NaN
166686,43756,NaN
166686,43746,NaN
166686,43736,NaN
166686,43726,NaN
166686,43716,NaN
166686,43706,NaN
166686,43696,NaN
166686,43686,NaN
166686,43676,NaN
166686,43666,NaN
166686,43656,NaN
166686,43646,NaN
166686,43636,NaN
166686,43626,NaN
166686,43616,NaN
166686,43606,NaN
166686,43596,NaN
166686,43586,NaN
166686,43576,NaN
166686,43566,NaN
166686,43556,NaN
166686,43546,NaN
166686,43536,NaN
166686,43526,NaN
166686,43516,NaN
166686,43506,NaN
166686,43496,NaN
166686,43486,NaN
166686,43476,NaN
166686,43466,NaN
166686,43456,NaN
166686,43446,NaN
166686,43436,NaN
166686,43426,NaN
166686,43416,NaN
166686,43406,NaN
166686,43396,NaN
166686,43386,NaN
166686,43376,NaN
166686,43366,NaN
166686,43356,NaN
166686,43346,NaN
166686,43336,NaN
166686,43326,NaN
166686,43316,NaN
166686,43306,NaN
166686,43296,NaN
166686,43286,NaN
166686,43276,NaN
166686,43266,NaN
166686,43256,-73.1011
166686,43246,-73.1109
166686,43236,-72.4493
166686,43226,-71.4825
166686,43216,-71.5534
166686,43206,-71.8836
166686,43196,-72.2596
166686,43186,NaN
166686,43176,NaN
166686,43166,NaN
166686,43156,NaN
166686,43146,-74.8261
166686,43136,-74.7749
166686,43126,-74.9220
166686,43116,-75.2674
166686,43106,-75.6434
166686,43096,-75.8516
166686,43086,-75.9987
166686,43076,-76.7256
166686,43066,-78.8105
166686,43056,NaN
166686,43046,NaN
166686,43036,NaN
166686,43026,NaN
166686,43016,NaN
166686,43006,NaN
166686,42996,NaN
166686,42986,NaN
166686,42976,NaN
166686,42966,NaN
166686,42956,NaN
166686,42946,NaN
166686,42936,NaN
166686,42926,NaN
166686,42916,NaN
166686,42906,NaN
166686,42896,NaN
166686,42886,NaN
166686,42876,NaN
166686,42866,NaN
166686,42856,NaN
166686,42846,NaN
166686,42836,NaN
166686,42826,NaN
166686,42816,NaN
166686,42806,-170.6906
166686,42796,NaN
166686,42786,-168.5740
166686,42776,-167.6225
166686,42766,NaN
166686,42756,NaN
166686,42746,NaN
166686,42736,NaN
166686,42726,NaN
166686,42716,NaN
166686,42706,NaN
166686,42696,NaN
166686,42686,NaN
166686,42676,NaN
166686,42666,NaN
166686,42656,NaN
166686,42646,NaN
166686,42636,NaN
166686,42626,NaN
166686,42616,NaN
166686,42606,NaN
166686,42596,NaN
166686,42586,NaN
166686,42576,NaN
166686,42566,NaN
166686,42556,NaN
166686,42546,NaN
166686,42536,NaN
166686,42526,NaN
166686,42516,NaN
166686,42506,NaN
166686,42496,NaN
166686,42486,NaN
166686,42476,NaN
166686,42466,NaN
166686,42456,NaN
166686,42446,NaN
166686,42436,NaN
166686,42426,NaN
166686,42416,NaN
166686,42406,NaN
166686,42396,NaN
166686,42386,NaN
166686,42376,NaN
166686,42366,NaN
166686,42356,NaN
166686,42346,NaN
166686,42336,NaN
166686,42326,NaN
166686,42316,NaN
166686,42306,NaN
166686,42296,NaN
166686,42286,NaN
166686,42276,NaN
166686,42266,NaN
166686,42256,NaN
166686,42246,NaN
166686,42236,NaN
166686,42226,NaN
166686,42216,NaN
166686,42206,NaN
166686,42196,NaN
166686,42186,NaN
166686,42176,NaN
166686,42166,NaN
166686,42156,NaN
166686,42146,NaN
166686,42136,-227.8017
166686,42126,-225.4618
166686,42116,-221.5959
166686,42106,-220.2325
166686,42096,-220.2118
166686,42086,-220.5877
166686,42076,-220.6281
166686,42066,-221.2482
166686,42056,NaN
166686,42046,NaN
166686,42036,NaN
166686,42026,NaN
166686,42016,-223.0518
166686,42006,-222.6344
166686,41996,-222.6747
166686,41986,-222.9591
166686,41976,-222.9994
166686,41966,-223.1465
166686,41956,-223.2478
166686,41946,-223.6238
166686,41936,NaN
166686,41926,NaN
166686,41916,NaN
166686,41906,NaN
166686,41896,NaN
166686,41886,NaN
166686,41876,NaN
166686,41866,NaN
166686,41856,NaN
166686,41846,NaN
166686,41836,NaN
166686,41826,NaN
166686,41816,NaN
166686,41806,NaN
166686,41796,NaN
166686,41786,NaN
166686,41776,NaN
166686,41766,NaN
166686,41756,-158.7182
166686,41746,-158.3618
166686,41736,NaN
166686,41726,-154.2922
166686,41716,-154.2256
166686,41706,NaN
166686,41696,NaN
166686,41686,NaN
166686,41676,NaN
166686,41666,NaN
166686,41656,NaN
166686,41646,NaN
166686,41636,NaN
166686,41626,NaN
166686,41616,NaN
166686,41606,NaN
166686,41596,NaN
166686,41586,NaN
166686,41576,NaN
166686,41566,NaN
166686,41556,NaN
166686,41546,NaN
166686,41536,NaN
166686,41526,NaN
166686,41516,NaN
166686,41506,NaN
166686,41496,NaN
166686,41486,NaN
166686,41476,NaN
166686,41466,NaN
166686,41456,NaN
166686,41446,NaN
166686,41436,NaN
166686,41426,NaN
166686,41416,NaN
166686,41406,NaN
166686,41396,NaN
166686,41386,NaN
166686,41376,NaN
166686,41366,NaN
166686,41356,NaN
166686,41346,NaN
166686,41336,NaN
166686,41326,NaN
166686,41316,NaN
166686,41306,NaN
166686,41296,NaN
166686,41286,NaN
166686,41276,NaN
166686,41266,NaN
166686,41256,NaN
166686,41246,NaN
166686,41236,NaN
166686,41226,NaN
166686,41216,NaN
166686,41206,NaN
166686,41196,NaN
166686,41186,NaN
166686,41176,NaN
166686,41166,NaN
166686,41156,NaN
166686,41146,NaN
166686,41136,NaN
166686,41126,NaN
166686,41116,NaN
166686,41106,NaN
166686,41096,NaN
166686,41086,NaN
166686,41076,NaN
166686,41066,NaN
166686,41056,NaN
166686,41046,NaN
166686,41036,NaN
166686,41026,NaN
166686,41016,NaN
166686,41006,-239.3748
166686,40996,-238.3470
166686,40986,-238.0516
166686,40976,-237.1154
166686,40966,-237.0794
166686,40956,-237.2265
166686,40946,-237.8772
166686,40936,NaN
166686,40926,NaN
166686,40916,NaN
166686,40906,NaN
166686,40896,NaN
166686,40886,-232.7939
166686,40876,-232.6968
166686,40866,-232.9355
166686,40856,-233.2199
166686,40846,-233.3976
166686,40836,-233.5294
166686,40826,-234.2869
166686,40816,-235.4868
166686,40806,-236.4578
166686,40796,NaN
166686,40786,NaN
166686,40776,NaN
166686,40766,NaN
166686,40756,NaN
166686,40746,NaN
166686,40736,NaN
166686,40726,NaN
166686,40716,NaN
166686,40706,NaN
166686,40696,NaN
166686,40686,NaN
166686,40676,NaN
166686,40666,NaN
166686,40656,NaN
166686,40646,NaN
166686,40636,NaN
166686,40626,NaN
166686,40616,NaN
166686,40606,NaN
166686,40596,NaN
166686,40586,NaN
166686,40576,NaN
166686,40566,NaN
166686,40556,NaN
166686,40546,NaN
166686,40536,NaN
166686,40526,NaN
166686,40516,NaN
166686,40506,NaN
166686,40496,NaN
166686,40486,NaN
166686,40476,NaN
166686,40466,NaN
166686,40456,NaN
166686,40446,NaN
166686,40436,NaN
166686,40426,NaN
166686,40416,NaN
166686,40406,NaN
166686,40396,NaN
166686,40386,NaN
166686,40376,NaN
166686,40366,NaN
166686,40356,NaN
166686,40346,NaN
166686,40336,NaN
166686,40326,NaN
166686,40316,NaN
166686,40306,NaN
166686,40296,NaN
166686,40286,NaN
166686,40276,NaN
166686,40266,NaN
166686,40256,NaN
166686,40246,NaN
166686,40236,NaN
166686,40226,NaN
166686,40216,NaN
166686,40206,NaN
166686,40196,NaN
166686,40186,NaN
166686,40176,NaN
166686,40166,NaN
166686,40156,NaN
166686,40146,NaN
166686,40136,NaN
166686,40126,NaN
166686,40116,NaN
166686,40106,NaN
166686,40096,NaN
166686,40086,NaN
166686,40076,NaN
166686,40066,NaN
166686,40056,NaN
166686,40046,NaN
166686,40036,NaN
166686,40026,NaN
166686,40016,NaN
166686,40006,NaN
166686,39996,NaN
166686,39986,NaN
166686,39976,NaN
166686,39966,NaN
166686,39956,NaN
166686,39946,NaN
166686,39936,NaN
166686,39926,NaN
166686,39916,NaN
166686,39906,NaN
166686,39896,NaN
166686,39886,NaN
166686,39876,-236.1321
166686,39866,-235.2416
166686,39856,-235.1751
166686,39846,-235.3223
166686,39836,-235.4541
166686,39826,-235.7233
166686,39816,-236.0382
166686,39806,-236.5363
166686,39796,NaN
166686,39786,NaN
166686,39776,NaN
166686,39766,NaN
166686,39756,NaN
166686,39746,-234.5046
166686,39736,-233.8430
166686,39726,-233.9444
166686,39716,-234.1220
166686,39706,-234.2234
166686,39696,-234.4620
166686,39686,-234.9143
166686,39676,-236.4346
166686,39666,NaN
166686,39656,NaN
166686,39646,NaN
166686,39636,NaN
166686,39626,NaN
166686,39616,NaN
166686,39606,NaN
166686,39596,NaN
166686,39586,NaN
166686,39576,NaN
166686,39566,NaN
166686,39556,NaN
166686,39546,NaN
166686,39536,NaN
166686,39526,NaN
166686,39516,NaN
166686,39506,NaN
166686,39496,NaN
166686,39486,NaN
166686,39476,NaN
166686,39466,-146.6777
166686,39456,-147.6487
166686,39446,NaN
166686,39436,NaN
166686,39426,-150.4093
166686,39416,NaN
166686,39406,NaN
166686,39396,NaN
166686,39386,NaN
166686,39376,NaN
166686,39366,NaN
166686,39356,NaN
166686,39346,NaN
166686,39336,NaN
166686,39326,NaN
166686,39316,NaN
166686,39306,NaN
166686,39296,NaN
166686,39286,NaN
166686,39276,NaN
166686,39266,NaN
166686,39256,NaN
166686,39246,NaN
166686,39236,NaN
166686,39226,NaN
166686,39216,NaN
166686,39206,NaN
166686,39196,NaN
166686,39186,NaN
166686,39176,NaN
166686,39166,NaN
166686,39156,NaN
166686,39146,NaN
166686,39136,NaN
166686,39126,NaN
166686,39116,NaN
166686,39106,NaN
166686,39096,NaN
166686,39086,NaN
166686,39076,NaN
166686,39066,NaN
166686,39056,NaN
166686,39046,NaN
166686,39036,NaN
166686,39026,NaN
166686,39016,NaN
166686,39006,NaN
166686,38996,NaN
166686,38986,NaN
166686,38976,NaN
166686,38966,NaN
166686,38956,NaN
166686,38946,NaN
166686,38936,NaN
166686,38926,NaN
166686,38916,NaN
166686,38906,NaN
166686,38896,NaN
166686,38886,NaN
166686,38876,NaN
166686,38866,NaN
166686,38856,NaN
166686,38846,NaN
166686,38836,NaN
166686,38826,NaN
166686,38816,NaN
166686,38806,NaN
166686,38796,NaN
166686,38786,NaN
166686,38776,NaN
166686,38766,NaN
166686,38756,NaN
166686,38746,-199.2908
166686,38736,-199.7888
166686,38726,-196.7470
166686,38716,-193.3847
166686,38706,-192.9520
166686,38696,-192.9771
166686,38686,-193.0479
166686,38676,-193.2713
166686,38666,-193.8304
166686,38656,NaN
166686,38646,NaN
166686,38636,NaN
166686,38626,NaN
166686,38616,-199.2044
166686,38606,-199.2752
166686,38596,-199.3003
166686,38586,-199.6000
166686,38576,-199.7928
166686,38566,-200.0925
166686,38556,-201.0178
166686,38546,-203.6062
166686,38536,NaN
166686,38526,NaN
166686,38516,NaN
166686,38506,NaN
166686,38496,NaN
166686,38486,NaN
166686,38476,NaN
166686,38466,NaN
166686,38456,NaN
166686,38446,NaN
166686,38436,NaN
166686,38426,NaN
166686,38416,NaN
166686,38406,NaN
166686,38396,NaN
166686,38386,NaN
166686,38376,NaN
166686,38366,NaN
166686,38356,NaN
166686,38346,NaN
166686,38336,NaN
166686,38326,NaN
166686,38316,NaN
166686,38306,NaN
166686,38296,NaN
166686,38286,NaN
166686,38276,NaN
166686,38266,NaN
166686,38256,NaN
166686,38246,NaN
166686,38236,NaN
166686,38226,NaN
166686,38216,NaN
166686,38206,NaN
166686,38196,NaN
166686,38186,NaN
166686,38176,NaN
166686,38166,NaN
166686,38156,NaN
166686,38146,NaN
166686,38136,NaN
166686,38126,NaN
166686,38116,NaN
166686,38106,NaN
166686,38096,NaN
166686,38086,NaN
166686,38076,NaN
166686,38066,NaN
166686,38056,NaN
166686,38046,NaN
166686,38036,NaN
166686,38026,NaN
166686,38016,NaN
166686,38006,NaN
166686,37996,NaN
166686,37986,NaN
166686,37976,NaN
166686,37966,NaN
166686,37956,NaN
166686,37946,NaN
166686,37936,NaN
166686,37926,NaN
166686,37916,NaN
166686,37906,NaN
166686,37896,NaN
166686,37886,NaN
166686,37876,NaN
166686,37866,NaN
166686,37856,NaN
166686,37846,NaN
166686,37836,NaN
166686,37826,NaN
166686,37816,NaN
166686,37806,NaN
166686,37796,NaN
166686,37786,NaN
166686,37776,NaN
166686,37766,NaN
166686,37756,NaN
166686,37746,NaN
166686,37736,NaN
166686,37726,NaN
166686,37716,NaN
166686,37706,NaN
166686,37696,NaN
166686,37686,NaN
166686,37676,NaN
166686,37666,NaN
166686,37656,NaN
166686,37646,NaN
166686,37636,NaN
166686,37626,NaN
166686,37616,NaN
166686,37606,NaN
166686,37596,-236.4104
166686,37586,-233.1397
166686,37576,-229.6706
166686,37566,-228.1088
166686,37556,-227.9050
166686,37546,-228.1589
166686,37536,-228.6112
166686,37526,NaN
166686,37516,NaN
166686,37506,NaN
166686,37496,NaN
166686,37486,-229.2399
166686,37476,-231.0959
166686,37466,-231.1210
166686,37456,-231.2986
166686,37446,-231.6136
166686,37436,-231.8370
166686,37426,-231.8925
166686,37416,-232.2227
166686,37406,-232.7513
166686,37396,NaN
166686,37386,NaN
166686,37376,NaN
166686,37366,NaN
166686,37356,NaN
166686,37346,NaN
166686,37336,NaN
166686,37326,NaN
166686,37316,NaN
166686,37306,NaN
166686,37296,NaN
166686,37286,NaN
166686,37276,NaN
166686,37266,NaN
166686,37256,NaN
166686,37246,NaN
166686,37236,NaN
166686,37226,NaN
166686,37216,NaN
166686,37206,NaN
166686,37196,NaN
166686,37186,NaN
166686,37176,NaN
166686,37166,NaN
166686,37156,NaN
166686,37146,NaN
166686,37136,NaN
166686,37126,NaN
166686,37116,NaN
166686,37106,NaN
166686,37096,NaN
166686,37086,NaN
166686,37076,NaN
166686,37066,NaN
166686,37056,NaN
166686,37046,NaN
166686,37036,NaN
166686,37026,NaN
166686,37016,NaN
166686,37006,NaN
166686,36996,NaN
166686,36986,NaN
166686,36976,NaN
166686,36966,NaN
166686,36956,NaN
166686,36946,NaN
166686,36936,NaN
166686,36926,NaN
166686,36916,NaN
166686,36906,NaN
166686,36896,NaN
166686,36886,NaN
166686,36876,NaN
166686,36866,NaN
166686,36856,NaN
166686,36846,NaN
166686,36836,NaN
166686,36826,NaN
166686,36816,NaN
166686,36806,NaN
166686,36796,NaN
166686,36786,NaN
166686,36776,NaN
166686,36766,NaN
166686,36756,NaN
166686,36746,NaN
166686,36736,NaN
166686,36726,NaN
166686,36716,NaN
166686,36706,NaN
166686,36696,NaN
166686,36686,NaN
166686,36676,NaN
166686,36666,NaN
166686,36656,NaN
166686,36646,NaN
166686,36636,NaN
166686,36626,NaN
166686,36616,NaN
166686,36606,NaN
166686,36596,NaN
166686,36586,NaN
166686,36576,NaN
166686,36566,NaN
166686,36556,NaN
166686,36546,NaN
166686,36536,NaN
166686,36526,NaN
166686,36516,NaN
166686,36506,NaN
166686,36496,NaN
166686,36486,NaN
166686,36476,NaN
166686,36466,NaN
166686,36456,-219.2925
166686,36446,-218.9209
166686,36436,-219.2206
166686,36426,-219.5965
166686,36416,-219.8657
166686,36406,-220.4095
166686,36396,-220.4041
166686,36386,NaN
166686,36376,NaN
166686,36366,NaN
166686,36356,NaN
166686,36346,NaN
166686,36336,NaN
166686,36326,-217.7719
166686,36316,-217.7969
166686,36306,-218.4323
166686,36296,-218.6404
166686,36286,-218.6807
166686,36276,-218.7210
166686,36266,-219.2649
166686,36256,NaN
166686,36246,NaN
166686,36236,NaN
166686,36226,NaN
166686,36216,NaN
166686,36206,NaN
166686,36196,NaN
166686,36186,NaN
166686,36176,NaN
166686,36166,NaN
166686,36156,NaN
166686,36146,NaN
166686,36136,NaN
166686,36126,NaN
166686,36116,NaN
166686,36106,NaN
166686,36096,NaN
166686,36086,NaN
166686,36076,NaN
166686,36066,NaN
166686,36056,NaN
166686,36046,NaN
166686,36036,NaN
166686,36026,NaN
166686,36016,NaN
166686,36006,NaN
166686,35996,NaN
166686,35986,-178.5553
166686,35976,NaN
166686,35966,NaN
166686,35956,NaN
166686,35946,NaN
166686,35936,NaN
166686,35926,NaN
166686,35916,NaN
166686,35906,NaN
166686,35896,NaN
166686,35886,NaN
166686,35876,NaN
166686,35866,NaN
166686,35856,NaN
166686,35846,NaN
166686,35836,NaN
166686,35826,NaN
166686,35816,NaN
166686,35806,NaN
166686,35796,NaN
166686,35786,NaN
166686,35776,NaN
166686,35766,NaN
166686,35756,NaN
166686,35746,NaN
166686,35736,NaN
166686,35726,NaN
166686,35716,NaN
166686,35706,NaN
166686,35696,NaN
166686,35686,NaN
166686,35676,NaN
166686,35666,NaN
166686,35656,NaN
166686,35646,NaN
166686,35636,NaN
166686,35626,NaN
166686,35616,NaN
166686,35606,NaN
166686,35596,NaN
166686,35586,NaN
166686,35576,NaN
166686,35566,NaN
166686,35556,NaN
166686,35546,NaN
166686,35536,NaN
166686,35526,NaN
166686,35516,NaN
166686,35506,NaN
166686,35496,NaN
166686,35486,NaN
166686,35476,NaN
166686,35466,NaN
166686,35456,NaN
166686,35446,NaN
166686,35436,NaN
166686,35426,NaN
166686,35416,NaN
166686,35406,NaN
166686,35396,NaN
166686,35386,NaN
166686,35376,NaN
166686,35366,NaN
166686,35356,NaN
166686,35346,NaN
166686,35336,NaN
166686,35326,-243.3468
166686,35316,-240.0456
166686,35306,-236.2866
166686,35296,-235.6708
166686,35286,-235.8484
166686,35276,-236.2396
166686,35266,-236.6614
166686,35256,-236.1982
166686,35246,NaN
166686,35236,NaN
166686,35226,NaN
166686,35216,NaN
166686,35206,-236.7659
166686,35196,-236.7299
166686,35186,-237.0449
166686,35176,-237.2835
166686,35166,-237.4001
166686,35156,-237.5625
166686,35146,-237.7096
166686,35136,-238.1771
166686,35126,-240.5519
166686,35116,NaN
166686,35106,NaN
166686,35096,NaN
166686,35086,NaN
166686,35076,NaN
166686,35066,NaN
166686,35056,NaN
166686,35046,NaN
166686,35036,NaN
166686,35026,NaN
166686,35016,NaN
166686,35006,NaN
166686,34996,NaN
166686,34986,NaN
166686,34976,NaN
166686,34966,NaN
166686,34956,NaN
166686,34946,NaN
166686,34936,NaN
166686,34926,NaN
166686,34916,NaN
166686,34906,NaN
166686,34896,NaN
166686,34886,NaN
166686,34876,NaN
166686,34866,NaN
166686,34856,NaN
166686,34846,NaN
166686,34836,NaN
166686,34826,NaN
166686,34816,NaN
166686,34806,NaN
166686,34796,NaN
166686,34786,NaN
166686,34776,NaN
166686,34766,NaN
166686,34756,NaN
166686,34746,NaN
166686,34736,NaN
166686,34726,NaN
166686,34716,NaN
166686,34706,NaN
166686,34696,NaN
166686,34686,NaN
166686,34676,NaN
166686,34666,NaN
166686,34656,NaN
166686,34646,NaN
166686,34636,NaN
166686,34626,NaN
166686,34616,NaN
166686,34606,NaN
166686,34596,NaN
166686,34586,NaN
166686,34576,NaN
166686,34566,NaN
166686,34556,NaN
166686,34546,NaN
166686,34536,NaN
166686,34526,NaN
166686,34516,NaN
166686,34506,NaN
166686,34496,NaN
166686,34486,NaN
166686,34476,NaN
166686,34466,NaN
166686,34456,NaN
166686,34446,NaN
166686,34436,NaN
166686,34426,NaN
166686,34416,NaN
166686,34406,NaN
166686,34396,NaN
166686,34386,NaN
166686,34376,NaN
166686,34366,NaN
166686,34356,NaN
166686,34346,NaN
166686,34336,NaN
166686,34326,NaN
166686,34316,NaN
166686,34306,NaN
166686,34296,NaN
166686,34286,NaN
166686,34276,NaN
166686,34266,NaN
166686,34256,NaN
166686,34246,NaN
166686,34236,NaN
166686,34226,NaN
166686,34216,NaN
166686,34206,NaN
166686,34196,NaN
166686,34186,NaN
166686,34176,-246.0744
166686,34166,-243.1546
166686,34156,-239.7466
166686,34146,-239.4970
166686,34136,-239.7814
166686,34126,-239.3334
166686,34116,-239.9078
166686,34106,NaN
166686,34096,NaN
166686,34086,NaN
166686,34076,NaN
166686,34066,NaN
166686,34056,-246.9548
166686,34046,-247.1171
166686,34036,-247.4626
166686,34026,-247.7013
166686,34016,-247.9094
166686,34006,-248.1176
166686,33996,-248.7987
166686,33986,-250.2427
166686,33976,NaN
166686,33966,NaN
166686,33956,NaN
166686,33946,NaN
166686,33936,NaN
166686,33926,NaN
166686,33916,NaN
166686,33906,NaN
166686,33896,NaN
166686,33886,NaN
166686,33876,NaN
166686,33866,NaN
166686,33856,NaN
166686,33846,NaN
166686,33836,NaN
166686,33826,NaN
166686,33816,-182.5558
166686,33806,NaN
166686,33796,NaN
166686,33786,NaN
166686,33776,NaN
166686,33766,NaN
166686,33756,NaN
166686,33746,NaN
166686,33736,NaN
166686,33726,NaN
166686,33716,NaN
166686,33706,NaN
166686,33696,NaN
166686,33686,NaN
166686,33676,NaN
166686,33666,NaN
166686,33656,NaN
166686,33646,NaN
166686,33636,NaN
166686,33626,NaN
166686,33616,NaN
166686,33606,NaN
166686,33596,NaN
166686,33586,NaN
166686,33576,NaN
166686,33566,NaN
166686,33556,NaN
166686,33546,NaN
166686,33536,NaN
166686,33526,NaN
166686,33516,NaN
166686,33506,NaN
166686,33496,NaN
166686,33486,NaN
166686,33476,NaN
166686,33466,NaN
166686,33456,NaN
166686,33446,NaN
166686,33436,NaN
166686,33426,NaN
166686,33416,NaN
166686,33406,NaN
166686,33396,NaN
166686,33386,NaN
166686,33376,NaN
166686,33366,NaN
166686,33356,NaN
166686,33346,NaN
166686,33336,NaN
166686,33326,NaN
166686,33316,NaN
166686,33306,NaN
166686,33296,NaN
166686,33286,NaN
166686,33276,NaN
166686,33266,NaN
166686,33256,NaN
166686,33246,NaN
166686,33236,NaN
166686,33226,NaN
166686,33216,NaN
166686,33206,NaN
166686,33196,NaN
166686,33186,NaN
166686,33176,NaN
166686,33166,NaN
166686,33156,NaN
166686,33146,NaN
166686,33136,NaN
166686,33126,NaN
166686,33116,NaN
166686,33106,NaN
166686,33096,NaN
166686,33086,NaN
166686,33076,NaN
166686,33066,NaN
166686,33056,NaN
166686,33046,-265.1545
166686,33036,-265.0270
166686,33026,-265.2809
166686,33016,-265.5653
166686,33006,-265.6972
166686,32996,-265.7833
166686,32986,-265.8998
166686,32976,-267.0235
166686,32966,NaN
166686,32956,NaN
166686,32946,NaN
166686,32936,NaN
166686,32926,NaN
166686,32916,-260.6127
166686,32906,-260.5157
166686,32896,-260.8459
166686,32886,-261.0235
166686,32876,-261.2011
166686,32866,-261.1041
166686,32856,-261.4649
166686,32846,-262.2833
166686,32836,NaN
166686,32826,NaN
166686,32816,NaN
166686,32806,NaN
166686,32796,NaN
166686,32786,NaN
166686,32776,NaN
166686,32766,NaN
166686,32756,NaN
166686,32746,NaN
166686,32736,NaN
166686,32726,NaN
166686,32716,NaN
166686,32706,NaN
166686,32696,NaN
166686,32686,NaN
166686,32676,NaN
166686,32666,NaN
166686,32656,NaN
166686,32646,NaN
166686,32636,NaN
166686,32626,NaN
166686,32616,-224.1950
166686,32606,-224.1896
166686,32596,NaN
166686,32586,-221.5542
166686,32576,NaN
166686,32566,NaN
166686,32556,NaN
166686,32546,NaN
166686,32536,NaN
166686,32526,NaN
166686,32516,NaN
166686,32506,NaN
166686,32496,NaN
166686,32486,NaN
166686,32476,NaN
166686,32466,NaN
166686,32456,NaN
166686,32446,NaN
166686,32436,NaN
166686,32426,NaN
166686,32416,NaN
166686,32406,NaN
166686,32396,NaN
166686,32386,NaN
166686,32376,NaN
166686,32366,NaN
166686,32356,NaN
166686,32346,NaN
166686,32336,NaN
166686,32326,NaN
166686,32316,NaN
166686,32306,NaN
166686,32296,NaN
166686,32286,NaN
166686,32276,NaN
166686,32266,NaN
166686,32256,NaN
166686,32246,NaN
166686,32236,NaN
166686,32226,NaN
166686,32216,NaN
166686,32206,NaN
166686,32196,NaN
166686,32186,NaN
166686,32176,NaN
166686,32166,NaN
166686,32156,NaN
166686,32146,NaN
166686,32136,NaN
166686,32126,NaN
166686,32116,NaN
166686,32106,NaN
166686,32096,NaN
166686,32086,NaN
166686,32076,NaN
166686,32066,NaN
166686,32056,NaN
166686,32046,NaN
166686,32036,NaN
166686,32026,NaN
166686,32016,NaN
166686,32006,NaN
166686,31996,NaN
166686,31986,NaN
166686,31976,NaN
166686,31966,NaN
166686,31956,NaN
166686,31946,NaN
166686,31936,NaN
166686,31926,NaN
166686,31916,NaN
166686,31906,-255.4826
166686,31896,-253.6004
166686,31886,-250.2686
166686,31876,-248.5390
166686,31866,-248.4420
166686,31856,-248.4670
166686,31846,-248.7057
166686,31836,-249.0969
166686,31826,NaN
166686,31816,NaN
166686,31806,NaN
166686,31796,NaN
166686,31786,-254.7303
166686,31776,-256.0829
166686,31766,-255.9401
166686,31756,-256.0414
166686,31746,-256.1733
166686,31736,-256.4882
166686,31726,-256.5743
166686,31716,-257.0876
166686,31706,NaN
166686,31696,NaN
166686,31686,NaN
166686,31676,NaN
166686,31666,NaN
166686,31656,NaN
166686,31646,NaN
166686,31636,NaN
166686,31626,NaN
166686,31616,NaN
166686,31606,-386.2493
166686,31596,NaN
166686,31586,NaN
166686,31576,-378.6801
166686,31566,NaN
166686,31556,NaN
166686,31546,NaN
166686,31536,NaN
166686,31526,NaN
166686,31516,NaN
166686,31506,NaN
166686,31496,NaN
166686,31486,NaN
166686,31476,NaN
166686,31466,NaN
166686,31456,NaN
166686,31446,NaN
166686,31436,NaN
166686,31426,NaN
166686,31416,NaN
166686,31406,NaN
166686,31396,NaN
166686,31386,NaN
166686,31376,NaN
166686,31366,NaN
166686,31356,NaN
166686,31346,NaN
166686,31336,NaN
166686,31326,NaN
166686,31316,NaN
166686,31306,NaN
166686,31296,NaN
166686,31286,NaN
166686,31276,NaN
166686,31266,NaN
166686,31256,NaN
166686,31246,NaN
166686,31236,NaN
166686,31226,NaN
166686,31216,NaN
166686,31206,NaN
166686,31196,NaN
166686,31186,NaN
166686,31176,NaN
166686,31166,NaN
166686,31156,NaN
166686,31146,NaN
166686,31136,NaN
166686,31126,NaN
166686,31116,NaN
166686,31106,NaN
166686,31096,NaN
166686,31086,NaN
166686,31076,NaN
166686,31066,NaN
