0,0,0.000000
Next Group
166686,190546,0.000000
166686,190536,0.000000
166686,190526,0.000000
166686,190516,0.000000
166686,190506,0.000000
166686,190496,0.000000
166686,190486,0.000000
166686,190476,0.000000
166686,190466,0.000000
166686,190456,0.000000
166686,190446,0.000000
166686,190436,0.000000
166686,190426,0.000000
166686,190416,0.000000
166686,190406,0.000000
166686,190396,0.000000
166686,190386,0.000000
166686,190376,0.000000
166686,190366,0.000000
166686,190356,0.000000
166686,190346,0.000000
166686,190336,0.000000
166686,190326,0.000000
166686,190316,0.000000
166686,190306,0.000000
166686,190296,0.000000
166686,190286,0.000000
166686,190276,0.000000
166686,190266,0.000000
166686,190256,0.000000
166686,190246,0.000000
166686,190236,0.000000
166686,190226,0.000000
166686,190216,0.000000
166686,190206,0.000000
166686,190196,0.000000
166686,190186,0.000000
166686,190176,0.000000
166686,190166,0.000000
166686,190156,0.000000
166686,190146,0.000000
166686,190136,0.000000
166686,190126,0.000000
166686,190116,0.000000
166686,190106,0.000000
166686,190096,0.000000
166686,190086,0.000000
166686,190076,0.000000
166686,190066,0.000000
166686,190056,0.000000
166686,190046,0.000000
166686,190036,0.000000
166686,190026,0.000000
166686,190016,0.000000
166686,190006,0.000000
166686,189996,0.000000
166686,189986,0.000000
166686,189976,0.000000
166686,189966,0.000000
166686,189956,0.000000
166686,189946,0.000000
166686,189936,0.000000
166686,189926,0.000000
166686,189916,0.000000
166686,189906,0.000000
166686,189896,0.000000
166686,189886,0.000000
166686,189876,0.000000
166686,189866,0.000000
166686,189856,0.000000
166686,189846,0.000000
166686,189836,0.000000
166686,189826,0.000000
166686,189816,0.000000
166686,189806,0.000000
166686,189796,0.000000
166686,189786,0.000000
166686,189776,0.000000
Next Group
166686,189766,276.789800
166686,189756,278.138000
166686,189746,284.353600
166686,189736,288.433000
166686,189726,288.377500
166686,189716,287.955700
166686,189706,287.610200
166686,189696,287.020600
166686,189646,294.509300
166686,189636,294.880900
166686,189626,294.947400
166686,189616,294.815600
166686,189606,294.683700
166686,189596,294.735000
166686,189586,294.893000
166686,189576,295.417300
166686,189566,293.942700
Next Group
Next Group
166686,189556,0.000000
166686,189546,0.000000
166686,189536,0.000000
166686,189526,0.000000
166686,189516,0.000000
166686,189506,0.000000
166686,189496,0.000000
166686,189486,0.000000
166686,189476,0.000000
166686,189466,0.000000
166686,189456,0.000000
166686,189446,0.000000
166686,189436,0.000000
166686,189426,0.000000
166686,189416,0.000000
166686,189406,0.000000
166686,189396,0.000000
166686,189386,0.000000
166686,189376,0.000000
166686,189366,0.000000
166686,189356,0.000000
166686,189346,0.000000
166686,189336,0.000000
166686,189326,0.000000
Next Group
166686,189316,316.356500
166686,189306,315.263400
166686,189296,314.261800
166686,189276,310.427700
Next Group
Next Group
166686,189266,0.000000
166686,189256,0.000000
166686,189246,0.000000
166686,189236,0.000000
166686,189226,0.000000
166686,189216,0.000000
166686,189206,0.000000
166686,189196,0.000000
166686,189186,0.000000
166686,189176,0.000000
166686,189166,0.000000
166686,189156,0.000000
166686,189146,0.000000
166686,189136,0.000000
166686,189126,0.000000
166686,189116,0.000000
166686,189106,0.000000
166686,189096,0.000000
166686,189086,0.000000
166686,189076,0.000000
166686,189066,0.000000
166686,189056,0.000000
166686,189046,0.000000
166686,189036,0.000000
166686,189026,0.000000
166686,189016,0.000000
166686,189006,0.000000
166686,188996,0.000000
166686,188986,0.000000
166686,188976,0.000000
166686,188966,0.000000
166686,188956,0.000000
166686,188946,0.000000
166686,188936,0.000000
166686,188926,0.000000
166686,188916,0.000000
166686,188906,0.000000
166686,188896,0.000000
166686,188886,0.000000
166686,188876,0.000000
166686,188866,0.000000
166686,188856,0.000000
166686,188846,0.000000
166686,188836,0.000000
166686,188826,0.000000
166686,188816,0.000000
166686,188806,0.000000
166686,188796,0.000000
166686,188786,0.000000
166686,188776,0.000000
166686,188766,0.000000
166686,188756,0.000000
166686,188746,0.000000
166686,188736,0.000000
166686,188726,0.000000
166686,188716,0.000000
166686,188706,0.000000
166686,188696,0.000000
166686,188686,0.000000
166686,188676,0.000000
166686,188666,0.000000
166686,188656,0.000000
166686,188646,0.000000
166686,188636,0.000000
166686,188626,0.000000
Next Group
166686,188616,298.582200
166686,188606,302.173300
166686,188596,304.559100
166686,188586,305.129100
166686,188576,304.997300
166686,188566,304.957000
166686,188556,304.413200
166686,188506,304.959300
166686,188496,303.957700
166686,188486,304.222600
166686,188476,304.106000
166686,188466,303.913100
166686,188456,303.643900
166686,188446,303.405300
166686,188436,303.105600
166686,188426,299.662700
Next Group
Next Group
166686,188416,0.000000
166686,188406,0.000000
166686,188396,0.000000
166686,188386,0.000000
166686,188376,0.000000
166686,188366,0.000000
166686,188356,0.000000
166686,188346,0.000000
166686,188336,0.000000
166686,188326,0.000000
166686,188316,0.000000
166686,188306,0.000000
166686,188296,0.000000
166686,188286,0.000000
166686,188276,0.000000
166686,188266,0.000000
166686,188256,0.000000
166686,188246,0.000000
166686,188236,0.000000
166686,188226,0.000000
166686,188216,0.000000
166686,188206,0.000000
166686,188196,0.000000
Next Group
166686,188186,249.167200
166686,188176,247.677400
166686,188166,247.225100
166686,188156,245.826800
Next Group
166686,188146,0.000000
166686,188136,0.000000
166686,188126,0.000000
166686,188116,0.000000
166686,188106,0.000000
166686,188096,0.000000
166686,188086,0.000000
166686,188076,0.000000
166686,188066,0.000000
166686,188056,0.000000
166686,188046,0.000000
166686,188036,0.000000
166686,188026,0.000000
166686,188016,0.000000
166686,188006,0.000000
166686,187996,0.000000
166686,187986,0.000000
166686,187976,0.000000
166686,187966,0.000000
166686,187956,0.000000
166686,187946,0.000000
166686,187936,0.000000
166686,187926,0.000000
166686,187916,0.000000
166686,187906,0.000000
166686,187896,0.000000
166686,187886,0.000000
166686,187876,0.000000
166686,187866,0.000000
166686,187856,0.000000
166686,187846,0.000000
166686,187836,0.000000
166686,187826,0.000000
166686,187816,0.000000
166686,187806,0.000000
166686,187796,0.000000
166686,187786,0.000000
166686,187776,0.000000
166686,187766,0.000000
166686,187756,0.000000
166686,187746,0.000000
166686,187736,0.000000
166686,187726,0.000000
166686,187716,0.000000
166686,187706,0.000000
166686,187696,0.000000
166686,187686,0.000000
166686,187676,0.000000
166686,187666,0.000000
166686,187656,0.000000
166686,187646,0.000000
166686,187636,0.000000
166686,187626,0.000000
166686,187616,0.000000
166686,187606,0.000000
166686,187596,0.000000
166686,187586,0.000000
166686,187576,0.000000
166686,187566,0.000000
166686,187556,0.000000
166686,187546,0.000000
166686,187536,0.000000
166686,187526,0.000000
166686,187516,0.000000
166686,187506,0.000000
166686,187496,0.000000
Next Group
166686,187486,349.049100
166686,187476,349.619100
166686,187466,349.960300
166686,187456,350.316700
166686,187446,350.123800
166686,187436,349.930900
166686,187426,349.936400
166686,187416,349.407800
166686,187356,356.947700
166686,187346,356.770100
166686,187336,356.623000
166686,187326,356.720000
166686,187316,356.923800
166686,187306,357.020800
166686,187296,357.194100
166686,187286,356.726600
Next Group
Next Group
166686,187276,0.000000
166686,187266,0.000000
166686,187256,0.000000
166686,187246,0.000000
166686,187236,0.000000
166686,187226,0.000000
166686,187216,0.000000
166686,187206,0.000000
166686,187196,0.000000
166686,187186,0.000000
166686,187176,0.000000
166686,187166,0.000000
166686,187156,0.000000
166686,187146,0.000000
166686,187136,0.000000
166686,187126,0.000000
166686,187116,0.000000
166686,187106,0.000000
166686,187096,0.000000
166686,187086,0.000000
166686,187076,0.000000
166686,187066,0.000000
166686,187056,0.000000
166686,187046,0.000000
166686,187036,0.000000
166686,187026,0.000000
166686,187016,0.000000
166686,187006,0.000000
166686,186996,0.000000
166686,186986,0.000000
166686,186976,0.000000
166686,186966,0.000000
166686,186956,0.000000
166686,186946,0.000000
166686,186936,0.000000
166686,186926,0.000000
166686,186916,0.000000
166686,186906,0.000000
166686,186896,0.000000
166686,186886,0.000000
166686,186876,0.000000
166686,186866,0.000000
166686,186856,0.000000
166686,186846,0.000000
166686,186836,0.000000
166686,186826,0.000000
166686,186816,0.000000
166686,186806,0.000000
166686,186796,0.000000
166686,186786,0.000000
166686,186776,0.000000
166686,186766,0.000000
166686,186756,0.000000
166686,186746,0.000000
166686,186736,0.000000
166686,186726,0.000000
166686,186716,0.000000
166686,186706,0.000000
166686,186696,0.000000
166686,186686,0.000000
166686,186676,0.000000
166686,186666,0.000000
166686,186656,0.000000
166686,186646,0.000000
166686,186636,0.000000
166686,186626,0.000000
166686,186616,0.000000
166686,186606,0.000000
166686,186596,0.000000
166686,186586,0.000000
166686,186576,0.000000
166686,186566,0.000000
166686,186556,0.000000
166686,186546,0.000000
166686,186536,0.000000
166686,186526,0.000000
166686,186516,0.000000
166686,186506,0.000000
166686,186496,0.000000
166686,186486,0.000000
166686,186476,0.000000
166686,186466,0.000000
166686,186456,0.000000
166686,186446,0.000000
166686,186436,0.000000
166686,186426,0.000000
166686,186416,0.000000
166686,186406,0.000000
166686,186396,0.000000
166686,186386,0.000000
166686,186376,0.000000
166686,186366,0.000000
Next Group
166686,186356,347.424400
166686,186346,349.123500
166686,186336,350.868500
166686,186326,352.964300
166686,186316,353.305500
166686,186306,353.265100
166686,186296,352.919700
166686,186286,352.421600
166686,186236,363.419700
166686,186226,363.577700
166686,186216,363.537400
166686,186206,363.298700
166686,186196,363.060100
166686,186186,362.943500
166686,186176,363.071000
166686,186166,363.320600
166686,186156,362.944600
Next Group
Next Group
166686,186146,0.000000
166686,186136,0.000000
166686,186126,0.000000
166686,186116,0.000000
166686,186106,0.000000
166686,186096,0.000000
166686,186086,0.000000
166686,186076,0.000000
166686,186066,0.000000
166686,186056,0.000000
166686,186046,0.000000
166686,186036,0.000000
166686,186026,0.000000
166686,186016,0.000000
166686,186006,0.000000
166686,185996,0.000000
166686,185986,0.000000
166686,185976,0.000000
166686,185966,0.000000
166686,185956,0.000000
166686,185946,0.000000
166686,185936,0.000000
166686,185926,0.000000
166686,185916,0.000000
166686,185906,0.000000
166686,185896,0.000000
Next Group
166686,185886,336.726200
166686,185876,335.816100
Next Group
166686,185866,0.000000
166686,185856,0.000000
166686,185846,0.000000
166686,185836,0.000000
166686,185826,0.000000
166686,185816,0.000000
166686,185806,0.000000
166686,185796,0.000000
166686,185786,0.000000
166686,185776,0.000000
166686,185766,0.000000
166686,185756,0.000000
166686,185746,0.000000
166686,185736,0.000000
166686,185726,0.000000
166686,185716,0.000000
166686,185706,0.000000
166686,185696,0.000000
166686,185686,0.000000
166686,185676,0.000000
166686,185666,0.000000
166686,185656,0.000000
166686,185646,0.000000
166686,185636,0.000000
166686,185626,0.000000
166686,185616,0.000000
166686,185606,0.000000
166686,185596,0.000000
166686,185586,0.000000
166686,185576,0.000000
166686,185566,0.000000
166686,185556,0.000000
166686,185546,0.000000
166686,185536,0.000000
166686,185526,0.000000
166686,185516,0.000000
166686,185506,0.000000
166686,185496,0.000000
166686,185486,0.000000
166686,185476,0.000000
166686,185466,0.000000
166686,185456,0.000000
166686,185446,0.000000
166686,185436,0.000000
166686,185426,0.000000
166686,185416,0.000000
166686,185406,0.000000
166686,185396,0.000000
166686,185386,0.000000
166686,185376,0.000000
166686,185366,0.000000
166686,185356,0.000000
166686,185346,0.000000
166686,185336,0.000000
166686,185326,0.000000
166686,185316,0.000000
166686,185306,0.000000
166686,185296,0.000000
166686,185286,0.000000
166686,185276,0.000000
166686,185266,0.000000
166686,185256,0.000000
166686,185246,0.000000
166686,185236,0.000000
166686,185226,0.000000
Next Group
166686,185216,339.808700
166686,185206,340.470300
166686,185196,340.872500
166686,185186,341.534000
166686,185176,341.768400
166686,185166,341.484000
166686,185156,341.535200
166686,185086,344.625100
166686,185076,344.691700
166686,185066,344.453000
166686,185056,344.138100
166686,185046,343.990900
166686,185036,343.920100
166686,185026,343.879800
Next Group
Next Group
166686,185016,0.000000
166686,185006,0.000000
166686,184996,0.000000
166686,184986,0.000000
166686,184976,0.000000
166686,184966,0.000000
166686,184956,0.000000
166686,184946,0.000000
166686,184936,0.000000
166686,184926,0.000000
166686,184916,0.000000
166686,184906,0.000000
166686,184896,0.000000
166686,184886,0.000000
166686,184876,0.000000
166686,184866,0.000000
166686,184856,0.000000
166686,184846,0.000000
166686,184836,0.000000
166686,184826,0.000000
166686,184816,0.000000
166686,184806,0.000000
166686,184796,0.000000
166686,184786,0.000000
166686,184776,0.000000
166686,184766,0.000000
166686,184756,0.000000
166686,184746,0.000000
166686,184736,0.000000
166686,184726,0.000000
166686,184716,0.000000
166686,184706,0.000000
166686,184696,0.000000
166686,184686,0.000000
166686,184676,0.000000
166686,184666,0.000000
166686,184656,0.000000
166686,184646,0.000000
166686,184636,0.000000
166686,184626,0.000000
166686,184616,0.000000
166686,184606,0.000000
166686,184596,0.000000
166686,184586,0.000000
166686,184576,0.000000
166686,184566,0.000000
166686,184556,0.000000
166686,184546,0.000000
166686,184536,0.000000
166686,184526,0.000000
166686,184516,0.000000
166686,184506,0.000000
166686,184496,0.000000
166686,184486,0.000000
166686,184476,0.000000
166686,184466,0.000000
166686,184456,0.000000
166686,184446,0.000000
166686,184436,0.000000
166686,184426,0.000000
166686,184416,0.000000
166686,184406,0.000000
166686,184396,0.000000
166686,184386,0.000000
166686,184376,0.000000
166686,184366,0.000000
166686,184356,0.000000
166686,184346,0.000000
166686,184336,0.000000
166686,184326,0.000000
166686,184316,0.000000
166686,184306,0.000000
166686,184296,0.000000
166686,184286,0.000000
166686,184276,0.000000
166686,184266,0.000000
166686,184256,0.000000
166686,184246,0.000000
166686,184236,0.000000
166686,184226,0.000000
166686,184216,0.000000
166686,184206,0.000000
166686,184196,0.000000
166686,184186,0.000000
166686,184176,0.000000
166686,184166,0.000000
166686,184156,0.000000
166686,184146,0.000000
166686,184136,0.000000
166686,184126,0.000000
166686,184116,0.000000
166686,184106,0.000000
166686,184096,0.000000
166686,184086,0.000000
Next Group
166686,184076,313.044000
166686,184066,313.858100
166686,184056,317.296700
166686,184046,323.786900
166686,184036,325.043500
166686,184026,324.988000
166686,184016,324.917200
166686,184006,324.388600
166686,183946,331.486000
166686,183936,331.399900
166686,183926,331.344300
166686,183916,331.273500
166686,183906,331.126400
166686,183896,331.299700
166686,183886,330.435500
166686,183876,328.167500
Next Group
Next Group
166686,183866,0.000000
166686,183856,0.000000
166686,183846,0.000000
166686,183836,0.000000
166686,183826,0.000000
166686,183816,0.000000
166686,183806,0.000000
166686,183796,0.000000
166686,183786,0.000000
166686,183776,0.000000
166686,183766,0.000000
166686,183756,0.000000
166686,183746,0.000000
166686,183736,0.000000
166686,183726,0.000000
166686,183716,0.000000
166686,183706,0.000000
166686,183696,0.000000
166686,183686,0.000000
166686,183676,0.000000
166686,183666,0.000000
166686,183656,0.000000
166686,183646,0.000000
166686,183636,0.000000
166686,183626,0.000000
166686,183616,0.000000
166686,183606,0.000000
166686,183596,0.000000
166686,183586,0.000000
166686,183576,0.000000
166686,183566,0.000000
166686,183556,0.000000
166686,183546,0.000000
166686,183536,0.000000
166686,183526,0.000000
166686,183516,0.000000
166686,183506,0.000000
166686,183496,0.000000
166686,183486,0.000000
166686,183476,0.000000
166686,183466,0.000000
166686,183456,0.000000
166686,183446,0.000000
166686,183436,0.000000
166686,183426,0.000000
166686,183416,0.000000
166686,183406,0.000000
166686,183396,0.000000
166686,183386,0.000000
166686,183376,0.000000
166686,183366,0.000000
166686,183356,0.000000
166686,183346,0.000000
166686,183336,0.000000
166686,183326,0.000000
166686,183316,0.000000
166686,183306,0.000000
166686,183296,0.000000
166686,183286,0.000000
166686,183276,0.000000
166686,183266,0.000000
166686,183256,0.000000
166686,183246,0.000000
166686,183236,0.000000
166686,183226,0.000000
166686,183216,0.000000
166686,183206,0.000000
166686,183196,0.000000
166686,183186,0.000000
166686,183176,0.000000
166686,183166,0.000000
166686,183156,0.000000
166686,183146,0.000000
166686,183136,0.000000
166686,183126,0.000000
166686,183116,0.000000
166686,183106,0.000000
166686,183096,0.000000
166686,183086,0.000000
166686,183076,0.000000
166686,183066,0.000000
166686,183056,0.000000
166686,183046,0.000000
166686,183036,0.000000
166686,183026,0.000000
166686,183016,0.000000
166686,183006,0.000000
166686,182996,0.000000
166686,182986,0.000000
166686,182976,0.000000
166686,182966,0.000000
166686,182956,0.000000
166686,182946,0.000000
166686,182936,0.000000
Next Group
166686,182926,364.605100
166686,182916,365.495600
166686,182906,368.995200
166686,182896,374.814000
166686,182886,375.567100
166686,182876,375.694700
166686,182866,375.852700
166686,182856,375.690400
166686,182796,378.500200
166686,182786,378.505700
166686,182776,378.328000
166686,182766,378.135100
166686,182756,378.110100
166686,182746,378.237600
166686,182736,378.090500
166686,182726,376.524400
Next Group
Next Group
166686,182716,0.000000
166686,182706,0.000000
166686,182696,0.000000
166686,182686,0.000000
166686,182676,0.000000
166686,182666,0.000000
166686,182656,0.000000
166686,182646,0.000000
166686,182636,0.000000
166686,182626,0.000000
166686,182616,0.000000
166686,182606,0.000000
166686,182596,0.000000
166686,182586,0.000000
166686,182576,0.000000
166686,182566,0.000000
166686,182556,0.000000
166686,182546,0.000000
166686,182536,0.000000
166686,182526,0.000000
166686,182516,0.000000
166686,182506,0.000000
166686,182496,0.000000
166686,182486,0.000000
166686,182476,0.000000
166686,182466,0.000000
166686,182456,0.000000
166686,182446,0.000000
166686,182436,0.000000
166686,182426,0.000000
166686,182416,0.000000
166686,182406,0.000000
166686,182396,0.000000
166686,182386,0.000000
166686,182376,0.000000
166686,182366,0.000000
166686,182356,0.000000
166686,182346,0.000000
166686,182336,0.000000
166686,182326,0.000000
166686,182316,0.000000
166686,182306,0.000000
166686,182296,0.000000
166686,182286,0.000000
166686,182276,0.000000
166686,182266,0.000000
166686,182256,0.000000
166686,182246,0.000000
166686,182236,0.000000
166686,182226,0.000000
166686,182216,0.000000
166686,182206,0.000000
166686,182196,0.000000
166686,182186,0.000000
166686,182176,0.000000
166686,182166,0.000000
166686,182156,0.000000
166686,182146,0.000000
166686,182136,0.000000
166686,182126,0.000000
166686,182116,0.000000
166686,182106,0.000000
166686,182096,0.000000
166686,182086,0.000000
166686,182076,0.000000
166686,182066,0.000000
166686,182056,0.000000
166686,182046,0.000000
166686,182036,0.000000
166686,182026,0.000000
166686,182016,0.000000
166686,182006,0.000000
166686,181996,0.000000
166686,181986,0.000000
166686,181976,0.000000
166686,181966,0.000000
166686,181956,0.000000
166686,181946,0.000000
166686,181936,0.000000
166686,181926,0.000000
166686,181916,0.000000
166686,181906,0.000000
166686,181896,0.000000
166686,181886,0.000000
166686,181876,0.000000
166686,181866,0.000000
166686,181856,0.000000
166686,181846,0.000000
166686,181836,0.000000
166686,181826,0.000000
166686,181816,0.000000
166686,181806,0.000000
166686,181796,0.000000
166686,181786,0.000000
166686,181776,0.000000
Next Group
166686,181766,380.925300
166686,181756,386.286400
166686,181746,388.153300
166686,181736,389.242100
166686,181726,389.201800
166686,181716,389.009000
166686,181706,388.388800
166686,181646,391.000300
166686,181636,391.463500
166686,181626,391.240100
166686,181616,391.001500
166686,181606,390.900100
166686,181596,391.042900
166686,181586,391.445100
166686,181576,390.733500
Next Group
Next Group
166686,181566,0.000000
166686,181556,0.000000
166686,181546,0.000000
166686,181536,0.000000
166686,181526,0.000000
166686,181516,0.000000
166686,181506,0.000000
166686,181496,0.000000
166686,181486,0.000000
166686,181476,0.000000
166686,181466,0.000000
166686,181456,0.000000
166686,181446,0.000000
166686,181436,0.000000
166686,181426,0.000000
166686,181416,0.000000
166686,181406,0.000000
166686,181396,0.000000
166686,181386,0.000000
166686,181376,0.000000
166686,181366,0.000000
166686,181356,0.000000
166686,181346,0.000000
166686,181336,0.000000
166686,181326,0.000000
166686,181316,0.000000
166686,181306,0.000000
166686,181296,0.000000
166686,181286,0.000000
166686,181276,0.000000
166686,181266,0.000000
166686,181256,0.000000
166686,181246,0.000000
166686,181236,0.000000
166686,181226,0.000000
166686,181216,0.000000
166686,181206,0.000000
166686,181196,0.000000
166686,181186,0.000000
166686,181176,0.000000
166686,181166,0.000000
166686,181156,0.000000
166686,181146,0.000000
166686,181136,0.000000
166686,181126,0.000000
166686,181116,0.000000
166686,181106,0.000000
166686,181096,0.000000
166686,181086,0.000000
166686,181076,0.000000
166686,181066,0.000000
166686,181056,0.000000
166686,181046,0.000000
166686,181036,0.000000
166686,181026,0.000000
166686,181016,0.000000
166686,181006,0.000000
166686,180996,0.000000
166686,180986,0.000000
166686,180976,0.000000
166686,180966,0.000000
166686,180956,0.000000
166686,180946,0.000000
166686,180936,0.000000
166686,180926,0.000000
166686,180916,0.000000
166686,180906,0.000000
166686,180896,0.000000
166686,180886,0.000000
166686,180876,0.000000
166686,180866,0.000000
166686,180856,0.000000
166686,180846,0.000000
166686,180836,0.000000
166686,180826,0.000000
166686,180816,0.000000
166686,180806,0.000000
166686,180796,0.000000
166686,180786,0.000000
166686,180776,0.000000
166686,180766,0.000000
166686,180756,0.000000
166686,180746,0.000000
166686,180736,0.000000
166686,180726,0.000000
166686,180716,0.000000
166686,180706,0.000000
166686,180696,0.000000
166686,180686,0.000000
166686,180676,0.000000
166686,180666,0.000000
166686,180656,0.000000
166686,180646,0.000000
166686,180636,0.000000
166686,180626,0.000000
Next Group
166686,180616,312.022700
166686,180606,314.561100
166686,180596,316.183900
166686,180586,316.509800
166686,180576,316.408500
166686,180566,316.642800
166686,180556,316.388900
166686,180546,315.692500
166686,180496,323.822000
166686,180486,323.903700
166686,180476,323.695600
166686,180466,323.685800
166686,180456,323.569200
166686,180446,323.483100
166686,180436,323.275000
166686,180426,322.899000
166686,180416,322.187300
Next Group
Next Group
166686,180406,0.000000
166686,180396,0.000000
166686,180386,0.000000
166686,180376,0.000000
166686,180366,0.000000
166686,180356,0.000000
166686,180346,0.000000
166686,180336,0.000000
166686,180326,0.000000
166686,180316,0.000000
166686,180306,0.000000
166686,180296,0.000000
166686,180286,0.000000
166686,180276,0.000000
166686,180266,0.000000
166686,180256,0.000000
166686,180246,0.000000
166686,180236,0.000000
166686,180226,0.000000
166686,180216,0.000000
166686,180206,0.000000
166686,180196,0.000000
166686,180186,0.000000
166686,180176,0.000000
166686,180166,0.000000
166686,180156,0.000000
166686,180146,0.000000
166686,180136,0.000000
166686,180126,0.000000
166686,180116,0.000000
166686,180106,0.000000
166686,180096,0.000000
166686,180086,0.000000
166686,180076,0.000000
166686,180066,0.000000
166686,180056,0.000000
166686,180046,0.000000
166686,180036,0.000000
166686,180026,0.000000
166686,180016,0.000000
166686,180006,0.000000
166686,179996,0.000000
166686,179986,0.000000
166686,179976,0.000000
166686,179966,0.000000
166686,179956,0.000000
166686,179946,0.000000
166686,179936,0.000000
166686,179926,0.000000
166686,179916,0.000000
166686,179906,0.000000
166686,179896,0.000000
166686,179886,0.000000
166686,179876,0.000000
166686,179866,0.000000
166686,179856,0.000000
166686,179846,0.000000
166686,179836,0.000000
166686,179826,0.000000
166686,179816,0.000000
166686,179806,0.000000
166686,179796,0.000000
166686,179786,0.000000
166686,179776,0.000000
166686,179766,0.000000
166686,179756,0.000000
166686,179746,0.000000
166686,179736,0.000000
166686,179726,0.000000
166686,179716,0.000000
166686,179706,0.000000
166686,179696,0.000000
166686,179686,0.000000
166686,179676,0.000000
166686,179666,0.000000
166686,179656,0.000000
166686,179646,0.000000
166686,179636,0.000000
166686,179626,0.000000
166686,179616,0.000000
166686,179606,0.000000
166686,179596,0.000000
166686,179586,0.000000
166686,179576,0.000000
166686,179566,0.000000
166686,179556,0.000000
166686,179546,0.000000
166686,179536,0.000000
166686,179526,0.000000
166686,179516,0.000000
166686,179506,0.000000
166686,179496,0.000000
166686,179486,0.000000
166686,179476,0.000000
166686,179466,0.000000
Next Group
166686,179456,399.400400
166686,179446,398.704000
166686,179436,398.862100
166686,179426,398.760700
166686,179416,398.445800
166686,179406,398.085100
166686,179396,397.617500
166686,179386,397.348300
166686,179326,402.889400
166686,179316,402.894900
166686,179306,402.839300
166686,179296,402.692200
166686,179286,402.575600
166686,179276,402.291200
166686,179266,400.679300
Next Group
Next Group
166686,179256,0.000000
166686,179246,0.000000
166686,179236,0.000000
166686,179226,0.000000
166686,179216,0.000000
166686,179206,0.000000
166686,179196,0.000000
166686,179186,0.000000
166686,179176,0.000000
166686,179166,0.000000
166686,179156,0.000000
166686,179146,0.000000
166686,179136,0.000000
166686,179126,0.000000
166686,179116,0.000000
166686,179106,0.000000
166686,179096,0.000000
166686,179086,0.000000
166686,179076,0.000000
166686,179066,0.000000
166686,179056,0.000000
166686,179046,0.000000
166686,179036,0.000000
166686,179026,0.000000
166686,179016,0.000000
166686,179006,0.000000
166686,178996,0.000000
166686,178986,0.000000
166686,178976,0.000000
166686,178966,0.000000
166686,178956,0.000000
166686,178946,0.000000
166686,178936,0.000000
166686,178926,0.000000
166686,178916,0.000000
166686,178906,0.000000
166686,178896,0.000000
166686,178886,0.000000
166686,178876,0.000000
166686,178866,0.000000
166686,178856,0.000000
166686,178846,0.000000
166686,178836,0.000000
166686,178826,0.000000
166686,178816,0.000000
166686,178806,0.000000
166686,178796,0.000000
166686,178786,0.000000
166686,178776,0.000000
166686,178766,0.000000
166686,178756,0.000000
166686,178746,0.000000
166686,178736,0.000000
166686,178726,0.000000
166686,178716,0.000000
166686,178706,0.000000
166686,178696,0.000000
166686,178686,0.000000
166686,178676,0.000000
166686,178666,0.000000
166686,178656,0.000000
166686,178646,0.000000
166686,178636,0.000000
166686,178626,0.000000
166686,178616,0.000000
166686,178606,0.000000
166686,178596,0.000000
166686,178586,0.000000
166686,178576,0.000000
166686,178566,0.000000
166686,178556,0.000000
166686,178546,0.000000
166686,178536,0.000000
166686,178526,0.000000
166686,178516,0.000000
166686,178506,0.000000
166686,178496,0.000000
166686,178486,0.000000
166686,178476,0.000000
166686,178466,0.000000
166686,178456,0.000000
166686,178446,0.000000
166686,178436,0.000000
166686,178426,0.000000
166686,178416,0.000000
166686,178406,0.000000
166686,178396,0.000000
166686,178386,0.000000
166686,178376,0.000000
166686,178366,0.000000
166686,178356,0.000000
166686,178346,0.000000
166686,178336,0.000000
Next Group
166686,178326,203.584300
166686,178316,204.810500
166686,178306,205.258400
166686,178296,205.279200
166686,178286,205.269400
166686,178276,205.122300
166686,178266,204.883600
166686,178256,204.416100
166686,178206,212.972800
166686,178196,213.008800
166686,178186,212.800600
166686,178176,212.607700
166686,178166,212.475900
166686,178156,212.450800
166686,178146,211.861200
166686,178136,211.637800
166686,178126,210.453200
Next Group
Next Group
166686,178116,0.000000
166686,178106,0.000000
166686,178096,0.000000
166686,178086,0.000000
166686,178076,0.000000
166686,178066,0.000000
166686,178056,0.000000
166686,178046,0.000000
166686,178036,0.000000
166686,178026,0.000000
166686,178016,0.000000
166686,178006,0.000000
166686,177996,0.000000
166686,177986,0.000000
166686,177976,0.000000
166686,177966,0.000000
166686,177956,0.000000
166686,177946,0.000000
166686,177936,0.000000
166686,177926,0.000000
166686,177916,0.000000
166686,177906,0.000000
166686,177896,0.000000
166686,177886,0.000000
166686,177876,0.000000
166686,177866,0.000000
166686,177856,0.000000
166686,177846,0.000000
166686,177836,0.000000
166686,177826,0.000000
166686,177816,0.000000
166686,177806,0.000000
166686,177796,0.000000
166686,177786,0.000000
166686,177776,0.000000
166686,177766,0.000000
166686,177756,0.000000
166686,177746,0.000000
166686,177736,0.000000
166686,177726,0.000000
166686,177716,0.000000
166686,177706,0.000000
166686,177696,0.000000
166686,177686,0.000000
166686,177676,0.000000
166686,177666,0.000000
166686,177656,0.000000
166686,177646,0.000000
166686,177636,0.000000
166686,177626,0.000000
166686,177616,0.000000
166686,177606,0.000000
166686,177596,0.000000
166686,177586,0.000000
166686,177576,0.000000
166686,177566,0.000000
166686,177556,0.000000
166686,177546,0.000000
166686,177536,0.000000
166686,177526,0.000000
166686,177516,0.000000
166686,177506,0.000000
