166686,59576,0.000000
166686,59566,0.000000
166686,59556,0.000000
166686,59546,0.000000
166686,59536,0.000000
166686,59526,0.000000
166686,59516,0.000000
166686,59506,0.000000
166686,59496,0.000000
166686,59486,0.000000
166686,59476,0.000000
166686,59466,0.000000
166686,59456,0.000000
166686,59446,0.000000
166686,59436,0.000000
166686,59426,0.000000
166686,59416,0.000000
166686,59406,0.000000
166686,59396,0.000000
166686,59386,0.000000
166686,59376,0.000000
166686,59366,0.000000
166686,59356,0.000000
166686,59346,0.000000
Next Group
166686,59336,-132.785300
166686,59326,-130.475900
166686,59316,-126.167600
166686,59306,-124.727800
166686,59296,-124.356200
166686,59286,-124.472800
166686,59276,-124.741900
166686,59266,-125.590900
166686,59206,-123.513500
166686,59196,-123.386000
166686,59186,-123.441500
166686,59176,-123.466600
166686,59166,-123.354300
166686,59156,-123.257300
166686,59146,-123.755300
Next Group
Next Group
166686,59136,0.000000
166686,59126,0.000000
166686,59116,0.000000
166686,59106,0.000000
166686,59096,0.000000
166686,59086,0.000000
166686,59076,0.000000
166686,59066,0.000000
166686,59056,0.000000
166686,59046,0.000000
166686,59036,0.000000
166686,59026,0.000000
166686,59016,0.000000
166686,59006,0.000000
166686,58996,0.000000
166686,58986,0.000000
166686,58976,0.000000
166686,58966,0.000000
166686,58956,0.000000
166686,58946,0.000000
166686,58936,0.000000
166686,58926,0.000000
166686,58916,0.000000
166686,58906,0.000000
166686,58896,0.000000
166686,58886,0.000000
166686,58876,0.000000
166686,58866,0.000000
166686,58856,0.000000
166686,58846,0.000000
166686,58836,0.000000
166686,58826,0.000000
166686,58816,0.000000
166686,58806,0.000000
166686,58796,0.000000
166686,58786,0.000000
166686,58776,0.000000
166686,58766,0.000000
166686,58756,0.000000
166686,58746,0.000000
166686,58736,0.000000
166686,58726,0.000000
166686,58716,0.000000
166686,58706,0.000000
166686,58696,0.000000
166686,58686,0.000000
166686,58676,0.000000
166686,58666,0.000000
166686,58656,0.000000
166686,58646,0.000000
166686,58636,0.000000
166686,58626,0.000000
166686,58616,0.000000
166686,58606,0.000000
166686,58596,0.000000
166686,58586,0.000000
166686,58576,0.000000
166686,58566,0.000000
166686,58556,0.000000
166686,58546,0.000000
166686,58536,0.000000
166686,58526,0.000000
166686,58516,0.000000
166686,58506,0.000000
166686,58496,0.000000
166686,58486,0.000000
166686,58476,0.000000
166686,58466,0.000000
166686,58456,0.000000
166686,58446,0.000000
166686,58436,0.000000
166686,58426,0.000000
166686,58416,0.000000
166686,58406,0.000000
166686,58396,0.000000
166686,58386,0.000000
166686,58376,0.000000
166686,58366,0.000000
166686,58356,0.000000
166686,58346,0.000000
166686,58336,0.000000
166686,58326,0.000000
166686,58316,0.000000
166686,58306,0.000000
166686,58296,0.000000
166686,58286,0.000000
166686,58276,0.000000
166686,58266,0.000000
166686,58256,0.000000
166686,58246,0.000000
166686,58236,0.000000
166686,58226,0.000000
166686,58216,0.000000
166686,58206,0.000000
166686,58196,0.000000
166686,58186,0.000000
166686,58176,0.000000
Next Group
166686,58166,-155.764900
166686,58156,-152.890900
166686,58146,-149.223400
166686,58136,-147.020800
166686,58126,-146.771200
166686,58116,-147.086100
166686,58106,-147.538400
166686,58096,-148.204300
166686,58046,-144.698100
166686,58036,-144.692600
166686,58026,-145.068600
166686,58016,-145.154700
166686,58006,-145.149200
166686,57996,-145.052200
166686,57986,-145.473900
166686,57976,-146.979000
Next Group
Next Group
166686,57966,0.000000
166686,57956,0.000000
166686,57946,0.000000
166686,57936,0.000000
166686,57926,0.000000
166686,57916,0.000000
166686,57906,0.000000
166686,57896,0.000000
166686,57886,0.000000
166686,57876,0.000000
166686,57866,0.000000
166686,57856,0.000000
166686,57846,0.000000
166686,57836,0.000000
166686,57826,0.000000
Next Group
166686,57816,-85.645000
Next Group
166686,57806,0.000000
166686,57796,0.000000
166686,57786,0.000000
166686,57776,0.000000
166686,57766,0.000000
166686,57756,0.000000
166686,57746,0.000000
166686,57736,0.000000
166686,57726,0.000000
166686,57716,0.000000
166686,57706,0.000000
166686,57696,0.000000
166686,57686,0.000000
166686,57676,0.000000
166686,57666,0.000000
166686,57656,0.000000
166686,57646,0.000000
166686,57636,0.000000
166686,57626,0.000000
166686,57616,0.000000
166686,57606,0.000000
166686,57596,0.000000
166686,57586,0.000000
166686,57576,0.000000
166686,57566,0.000000
166686,57556,0.000000
166686,57546,0.000000
166686,57536,0.000000
166686,57526,0.000000
166686,57516,0.000000
166686,57506,0.000000
166686,57496,0.000000
166686,57486,0.000000
166686,57476,0.000000
166686,57466,0.000000
166686,57456,0.000000
166686,57446,0.000000
166686,57436,0.000000
166686,57426,0.000000
166686,57416,0.000000
166686,57406,0.000000
166686,57396,0.000000
166686,57386,0.000000
166686,57376,0.000000
166686,57366,0.000000
166686,57356,0.000000
166686,57346,0.000000
166686,57336,0.000000
166686,57326,0.000000
166686,57316,0.000000
166686,57306,0.000000
166686,57296,0.000000
166686,57286,0.000000
166686,57276,0.000000
166686,57266,0.000000
166686,57256,0.000000
166686,57246,0.000000
166686,57236,0.000000
166686,57226,0.000000
166686,57216,0.000000
166686,57206,0.000000
166686,57196,0.000000
166686,57186,0.000000
166686,57176,0.000000
166686,57166,0.000000
166686,57156,0.000000
166686,57146,0.000000
166686,57136,0.000000
166686,57126,0.000000
166686,57116,0.000000
166686,57106,0.000000
166686,57096,0.000000
166686,57086,0.000000
166686,57076,0.000000
166686,57066,0.000000
166686,57056,0.000000
166686,57046,0.000000
Next Group
166686,57036,-157.053900
166686,57026,-155.614200
166686,57016,-153.640400
166686,57006,-151.071500
166686,56996,-150.211600
166686,56986,-150.236600
166686,56976,-150.612600
166686,56966,-151.934600
166686,56956,-152.432700
166686,56916,-151.251200
166686,56906,-151.489800
166686,56896,-150.721400
166686,56886,-150.700700
166686,56876,-150.771500
166686,56866,-150.857600
166686,56856,-150.928400
166686,56846,-151.029800
166686,56836,-151.466800
Next Group
Next Group
166686,56826,0.000000
166686,56816,0.000000
166686,56806,0.000000
166686,56796,0.000000
166686,56786,0.000000
166686,56776,0.000000
166686,56766,0.000000
166686,56756,0.000000
166686,56746,0.000000
166686,56736,0.000000
166686,56726,0.000000
166686,56716,0.000000
166686,56706,0.000000
166686,56696,0.000000
166686,56686,0.000000
166686,56676,0.000000
166686,56666,0.000000
166686,56656,0.000000
166686,56646,0.000000
Next Group
166686,56636,-88.401900
166686,56606,-88.126100
Next Group
Next Group
166686,56596,0.000000
166686,56586,0.000000
166686,56576,0.000000
166686,56566,0.000000
166686,56556,0.000000
166686,56546,0.000000
166686,56536,0.000000
166686,56526,0.000000
166686,56516,0.000000
166686,56506,0.000000
166686,56496,0.000000
166686,56486,0.000000
166686,56476,0.000000
166686,56466,0.000000
166686,56456,0.000000
166686,56446,0.000000
166686,56436,0.000000
166686,56426,0.000000
166686,56416,0.000000
166686,56406,0.000000
166686,56396,0.000000
166686,56386,0.000000
166686,56376,0.000000
166686,56366,0.000000
166686,56356,0.000000
166686,56346,0.000000
166686,56336,0.000000
166686,56326,0.000000
166686,56316,0.000000
166686,56306,0.000000
166686,56296,0.000000
166686,56286,0.000000
166686,56276,0.000000
166686,56266,0.000000
166686,56256,0.000000
166686,56246,0.000000
166686,56236,0.000000
166686,56226,0.000000
166686,56216,0.000000
166686,56206,0.000000
166686,56196,0.000000
166686,56186,0.000000
166686,56176,0.000000
166686,56166,0.000000
166686,56156,0.000000
166686,56146,0.000000
166686,56136,0.000000
166686,56126,0.000000
166686,56116,0.000000
166686,56106,0.000000
166686,56096,0.000000
166686,56086,0.000000
166686,56076,0.000000
166686,56066,0.000000
166686,56056,0.000000
166686,56046,0.000000
166686,56036,0.000000
166686,56026,0.000000
166686,56016,0.000000
166686,56006,0.000000
166686,55996,0.000000
166686,55986,0.000000
166686,55976,0.000000
166686,55966,0.000000
166686,55956,0.000000
166686,55946,0.000000
166686,55936,0.000000
166686,55926,0.000000
166686,55916,0.000000
166686,55906,0.000000
Next Group
166686,55896,-161.160200
166686,55886,-159.003300
166686,55876,-155.442700
166686,55866,-153.575700
166686,55856,-153.524500
166686,55846,-153.519000
166686,55836,-154.184900
166686,55826,-155.567900
166686,55776,-147.819900
166686,55766,-145.327300
166686,55756,-144.330100
166686,55746,-144.278800
166686,55736,-144.441200
166686,55726,-144.527300
166686,55716,-144.643900
166686,55706,-144.592600
166686,55696,-144.694000
Next Group
Next Group
166686,55686,0.000000
166686,55676,0.000000
166686,55666,0.000000
166686,55656,0.000000
166686,55646,0.000000
166686,55636,0.000000
166686,55626,0.000000
166686,55616,0.000000
166686,55606,0.000000
166686,55596,0.000000
166686,55586,0.000000
166686,55576,0.000000
166686,55566,0.000000
166686,55556,0.000000
166686,55546,0.000000
166686,55536,0.000000
166686,55526,0.000000
166686,55516,0.000000
Next Group
166686,55506,-35.768400
166686,55496,-36.144300
166686,55456,-40.486300
166686,55446,-40.175700
Next Group
Next Group
166686,55436,0.000000
166686,55426,0.000000
166686,55416,0.000000
166686,55406,0.000000
166686,55396,0.000000
166686,55386,0.000000
166686,55376,0.000000
166686,55366,0.000000
166686,55356,0.000000
166686,55346,0.000000
166686,55336,0.000000
166686,55326,0.000000
166686,55316,0.000000
166686,55306,0.000000
166686,55296,0.000000
166686,55286,0.000000
166686,55276,0.000000
166686,55266,0.000000
166686,55256,0.000000
166686,55246,0.000000
166686,55236,0.000000
166686,55226,0.000000
166686,55216,0.000000
166686,55206,0.000000
166686,55196,0.000000
166686,55186,0.000000
166686,55176,0.000000
166686,55166,0.000000
166686,55156,0.000000
166686,55146,0.000000
166686,55136,0.000000
166686,55126,0.000000
166686,55116,0.000000
166686,55106,0.000000
166686,55096,0.000000
166686,55086,0.000000
166686,55076,0.000000
166686,55066,0.000000
166686,55056,0.000000
166686,55046,0.000000
166686,55036,0.000000
166686,55026,0.000000
166686,55016,0.000000
166686,55006,0.000000
166686,54996,0.000000
166686,54986,0.000000
166686,54976,0.000000
166686,54966,0.000000
166686,54956,0.000000
166686,54946,0.000000
166686,54936,0.000000
166686,54926,0.000000
166686,54916,0.000000
166686,54906,0.000000
166686,54896,0.000000
166686,54886,0.000000
166686,54876,0.000000
166686,54866,0.000000
166686,54856,0.000000
166686,54846,0.000000
166686,54836,0.000000
166686,54826,0.000000
166686,54816,0.000000
166686,54806,0.000000
166686,54796,0.000000
166686,54786,0.000000
166686,54776,0.000000
166686,54766,0.000000
166686,54756,0.000000
Next Group
166686,54746,-158.211800
166686,54736,-157.306000
166686,54726,-157.239500
166686,54716,-157.462900
166686,54706,-157.732100
166686,54696,-158.077600
166686,54686,-158.026300
166686,54676,-158.722700
166686,54616,-150.496200
166686,54606,-150.261900
166686,54596,-150.271700
166686,54586,-150.495100
166686,54576,-150.642200
166686,54566,-150.575700
166686,54556,-150.387100
166686,54546,-151.465000
Next Group
Next Group
166686,54536,0.000000
166686,54526,0.000000
166686,54516,0.000000
166686,54506,0.000000
166686,54496,0.000000
166686,54486,0.000000
166686,54476,0.000000
166686,54466,0.000000
166686,54456,0.000000
166686,54446,0.000000
166686,54436,0.000000
166686,54426,0.000000
166686,54416,0.000000
Next Group
166686,54406,-113.654800
Next Group
166686,54396,0.000000
166686,54386,0.000000
166686,54376,0.000000
166686,54366,0.000000
166686,54356,0.000000
166686,54346,0.000000
166686,54336,0.000000
166686,54326,0.000000
166686,54316,0.000000
166686,54306,0.000000
166686,54296,0.000000
166686,54286,0.000000
166686,54276,0.000000
166686,54266,0.000000
166686,54256,0.000000
166686,54246,0.000000
166686,54236,0.000000
166686,54226,0.000000
166686,54216,0.000000
166686,54206,0.000000
166686,54196,0.000000
166686,54186,0.000000
166686,54176,0.000000
166686,54166,0.000000
166686,54156,0.000000
166686,54146,0.000000
166686,54136,0.000000
166686,54126,0.000000
166686,54116,0.000000
166686,54106,0.000000
166686,54096,0.000000
166686,54086,0.000000
166686,54076,0.000000
166686,54066,0.000000
166686,54056,0.000000
166686,54046,0.000000
166686,54036,0.000000
166686,54026,0.000000
166686,54016,0.000000
166686,54006,0.000000
166686,53996,0.000000
166686,53986,0.000000
166686,53976,0.000000
166686,53966,0.000000
166686,53956,0.000000
166686,53946,0.000000
166686,53936,0.000000
166686,53926,0.000000
166686,53916,0.000000
166686,53906,0.000000
166686,53896,0.000000
166686,53886,0.000000
166686,53876,0.000000
166686,53866,0.000000
166686,53856,0.000000
166686,53846,0.000000
166686,53836,0.000000
166686,53826,0.000000
166686,53816,0.000000
166686,53806,0.000000
166686,53796,0.000000
166686,53786,0.000000
166686,53776,0.000000
166686,53766,0.000000
166686,53756,0.000000
166686,53746,0.000000
166686,53736,0.000000
166686,53726,0.000000
166686,53716,0.000000
166686,53706,0.000000
166686,53696,0.000000
166686,53686,0.000000
166686,53676,0.000000
166686,53666,0.000000
166686,53656,0.000000
166686,53646,0.000000
166686,53636,0.000000
166686,53626,0.000000
166686,53616,0.000000
Next Group
166686,53606,39.334600
166686,53596,41.567800
166686,53586,42.382000
166686,53576,42.921500
166686,53566,42.835400
166686,53556,42.352600
166686,53546,42.007100
166686,53536,41.753200
166686,53476,45.905800
166686,53466,46.033300
166686,53456,46.038800
166686,53446,45.968000
166686,53436,45.439400
166686,53426,43.812200
166686,53416,41.071200
166686,53406,39.962800
Next Group
Next Group
166686,53396,0.000000
166686,53386,0.000000
166686,53376,0.000000
166686,53366,0.000000
166686,53356,0.000000
166686,53346,0.000000
166686,53336,0.000000
166686,53326,0.000000
166686,53316,0.000000
166686,53306,0.000000
166686,53296,0.000000
166686,53286,0.000000
166686,53276,0.000000
166686,53266,0.000000
166686,53256,0.000000
166686,53246,0.000000
166686,53236,0.000000
166686,53226,0.000000
166686,53216,0.000000
166686,53206,0.000000
166686,53196,0.000000
166686,53186,0.000000
166686,53176,0.000000
166686,53166,0.000000
166686,53156,0.000000
166686,53146,0.000000
166686,53136,0.000000
166686,53126,0.000000
166686,53116,0.000000
166686,53106,0.000000
166686,53096,0.000000
166686,53086,0.000000
166686,53076,0.000000
166686,53066,0.000000
166686,53056,0.000000
166686,53046,0.000000
166686,53036,0.000000
166686,53026,0.000000
166686,53016,0.000000
166686,53006,0.000000
166686,52996,0.000000
166686,52986,0.000000
166686,52976,0.000000
166686,52966,0.000000
166686,52956,0.000000
166686,52946,0.000000
166686,52936,0.000000
166686,52926,0.000000
166686,52916,0.000000
166686,52906,0.000000
166686,52896,0.000000
166686,52886,0.000000
166686,52876,0.000000
166686,52866,0.000000
166686,52856,0.000000
166686,52846,0.000000
166686,52836,0.000000
166686,52826,0.000000
166686,52816,0.000000
166686,52806,0.000000
166686,52796,0.000000
166686,52786,0.000000
166686,52776,0.000000
166686,52766,0.000000
166686,52756,0.000000
166686,52746,0.000000
166686,52736,0.000000
166686,52726,0.000000
166686,52716,0.000000
166686,52706,0.000000
166686,52696,0.000000
166686,52686,0.000000
166686,52676,0.000000
166686,52666,0.000000
166686,52656,0.000000
166686,52646,0.000000
166686,52636,0.000000
166686,52626,0.000000
166686,52616,0.000000
166686,52606,0.000000
166686,52596,0.000000
166686,52586,0.000000
166686,52576,0.000000
166686,52566,0.000000
166686,52556,0.000000
166686,52546,0.000000
166686,52536,0.000000
166686,52526,0.000000
166686,52516,0.000000
166686,52506,0.000000
166686,52496,0.000000
166686,52486,0.000000
166686,52476,0.000000
166686,52466,0.000000
166686,52456,0.000000
166686,52446,0.000000
Next Group
166686,52436,-132.458400
166686,52426,-126.578500
166686,52416,-124.681000
166686,52406,-124.492400
166686,52396,-124.319100
166686,52386,-124.618800
166686,52376,-125.910300
166686,52326,-125.669300
166686,52316,-124.489000
166686,52306,-124.544500
166686,52296,-124.706900
166686,52286,-124.838800
166686,52276,-125.519900
166686,52266,-128.337200
166686,52256,-132.482000
166686,52246,-133.834500
Next Group
Next Group
166686,52236,0.000000
166686,52226,0.000000
166686,52216,0.000000
166686,52206,0.000000
166686,52196,0.000000
166686,52186,0.000000
166686,52176,0.000000
166686,52166,0.000000
166686,52156,0.000000
166686,52146,0.000000
166686,52136,0.000000
166686,52126,0.000000
166686,52116,0.000000
166686,52106,0.000000
166686,52096,0.000000
166686,52086,0.000000
166686,52076,0.000000
166686,52066,0.000000
166686,52056,0.000000
166686,52046,0.000000
Next Group
166686,52036,-126.868600
166686,51996,-122.193000
166686,51986,-118.662900
Next Group
Next Group
166686,51976,0.000000
166686,51966,0.000000
166686,51956,0.000000
166686,51946,0.000000
166686,51936,0.000000
166686,51926,0.000000
166686,51916,0.000000
166686,51906,0.000000
166686,51896,0.000000
166686,51886,0.000000
166686,51876,0.000000
166686,51866,0.000000
166686,51856,0.000000
166686,51846,0.000000
166686,51836,0.000000
166686,51826,0.000000
166686,51816,0.000000
166686,51806,0.000000
166686,51796,0.000000
166686,51786,0.000000
166686,51776,0.000000
166686,51766,0.000000
166686,51756,0.000000
166686,51746,0.000000
166686,51736,0.000000
166686,51726,0.000000
166686,51716,0.000000
166686,51706,0.000000
166686,51696,0.000000
166686,51686,0.000000
166686,51676,0.000000
166686,51666,0.000000
166686,51656,0.000000
166686,51646,0.000000
166686,51636,0.000000
166686,51626,0.000000
166686,51616,0.000000
166686,51606,0.000000
166686,51596,0.000000
166686,51586,0.000000
166686,51576,0.000000
166686,51566,0.000000
166686,51556,0.000000
166686,51546,0.000000
166686,51536,0.000000
166686,51526,0.000000
166686,51516,0.000000
166686,51506,0.000000
166686,51496,0.000000
166686,51486,0.000000
166686,51476,0.000000
166686,51466,0.000000
166686,51456,0.000000
166686,51446,0.000000
166686,51436,0.000000
166686,51426,0.000000
166686,51416,0.000000
166686,51406,0.000000
166686,51396,0.000000
166686,51386,0.000000
166686,51376,0.000000
166686,51366,0.000000
166686,51356,0.000000
166686,51346,0.000000
166686,51336,0.000000
166686,51326,0.000000
166686,51316,0.000000
Next Group
166686,51306,-94.442200
166686,51296,-93.094000
166686,51286,-92.554500
166686,51276,-92.518500
166686,51266,-92.879300
166686,51256,-93.178900
166686,51246,-93.631200
166686,51186,-95.658300
166686,51176,-94.325300
166686,51166,-94.564000
166686,51156,-94.802600
166686,51146,-94.812400
166686,51136,-94.761200
166686,51126,-94.526800
166686,51116,-94.841800
Next Group
Next Group
166686,51106,0.000000
166686,51096,0.000000
166686,51086,0.000000
166686,51076,0.000000
166686,51066,0.000000
166686,51056,0.000000
166686,51046,0.000000
166686,51036,0.000000
166686,51026,0.000000
166686,51016,0.000000
166686,51006,0.000000
166686,50996,0.000000
166686,50986,0.000000
166686,50976,0.000000
166686,50966,0.000000
166686,50956,0.000000
166686,50946,0.000000
166686,50936,0.000000
166686,50926,0.000000
166686,50916,0.000000
166686,50906,0.000000
166686,50896,0.000000
166686,50886,0.000000
166686,50876,0.000000
Next Group
166686,50866,-160.452700
Next Group
166686,50856,0.000000
166686,50846,0.000000
166686,50836,0.000000
166686,50826,0.000000
166686,50816,0.000000
166686,50806,0.000000
166686,50796,0.000000
166686,50786,0.000000
166686,50776,0.000000
166686,50766,0.000000
166686,50756,0.000000
166686,50746,0.000000
166686,50736,0.000000
166686,50726,0.000000
166686,50716,0.000000
166686,50706,0.000000
166686,50696,0.000000
166686,50686,0.000000
166686,50676,0.000000
166686,50666,0.000000
166686,50656,0.000000
166686,50646,0.000000
166686,50636,0.000000
166686,50626,0.000000
166686,50616,0.000000
166686,50606,0.000000
166686,50596,0.000000
166686,50586,0.000000
166686,50576,0.000000
166686,50566,0.000000
166686,50556,0.000000
166686,50546,0.000000
166686,50536,0.000000
166686,50526,0.000000
166686,50516,0.000000
166686,50506,0.000000
166686,50496,0.000000
166686,50486,0.000000
166686,50476,0.000000
166686,50466,0.000000
166686,50456,0.000000
166686,50446,0.000000
166686,50436,0.000000
166686,50426,0.000000
166686,50416,0.000000
166686,50406,0.000000
166686,50396,0.000000
166686,50386,0.000000
166686,50376,0.000000
166686,50366,0.000000
166686,50356,0.000000
166686,50346,0.000000
166686,50336,0.000000
166686,50326,0.000000
166686,50316,0.000000
166686,50306,0.000000
166686,50296,0.000000
166686,50286,0.000000
166686,50276,0.000000
166686,50266,0.000000
166686,50256,0.000000
166686,50246,0.000000
166686,50236,0.000000
166686,50226,0.000000
166686,50216,0.000000
166686,50206,0.000000
166686,50196,0.000000
166686,50186,0.000000
Next Group
166686,50176,-123.058700
166686,50166,-121.878300
166686,50156,-116.364700
166686,50146,-114.390900
166686,50136,-113.744600
166686,50126,-113.723800
166686,50116,-113.672600
166686,50106,-114.323200
166686,50046,-99.673000
166686,50036,-98.660500
166686,50026,-98.471900
166686,50016,-98.558000
166686,50006,-98.583000
166686,49996,-98.516500
166686,49986,-98.999300
166686,49976,-101.419900
Next Group
Next Group
166686,49966,0.000000
166686,49956,0.000000
166686,49946,0.000000
166686,49936,0.000000
166686,49926,0.000000
166686,49916,0.000000
166686,49906,0.000000
166686,49896,0.000000
166686,49886,0.000000
166686,49876,0.000000
166686,49866,0.000000
166686,49856,0.000000
166686,49846,0.000000
166686,49836,0.000000
166686,49826,0.000000
166686,49816,0.000000
166686,49806,0.000000
166686,49796,0.000000
166686,49786,0.000000
166686,49776,0.000000
166686,49766,0.000000
166686,49756,0.000000
166686,49746,0.000000
Next Group
166686,49736,-74.769800
166686,49706,-64.499900
Next Group
Next Group
166686,49696,0.000000
166686,49686,0.000000
166686,49676,0.000000
166686,49666,0.000000
166686,49656,0.000000
166686,49646,0.000000
166686,49636,0.000000
166686,49626,0.000000
166686,49616,0.000000
166686,49606,0.000000
166686,49596,0.000000
166686,49586,0.000000
166686,49576,0.000000
166686,49566,0.000000
166686,49556,0.000000
166686,49546,0.000000
166686,49536,0.000000
166686,49526,0.000000
166686,49516,0.000000
166686,49506,0.000000
166686,49496,0.000000
166686,49486,0.000000
166686,49476,0.000000
166686,49466,0.000000
166686,49456,0.000000
166686,49446,0.000000
166686,49436,0.000000
166686,49426,0.000000
166686,49416,0.000000
166686,49406,0.000000
166686,49396,0.000000
166686,49386,0.000000
166686,49376,0.000000
166686,49366,0.000000
166686,49356,0.000000
166686,49346,0.000000
166686,49336,0.000000
166686,49326,0.000000
166686,49316,0.000000
166686,49306,0.000000
166686,49296,0.000000
166686,49286,0.000000
166686,49276,0.000000
166686,49266,0.000000
166686,49256,0.000000
166686,49246,0.000000
166686,49236,0.000000
166686,49226,0.000000
166686,49216,0.000000
166686,49206,0.000000
166686,49196,0.000000
166686,49186,0.000000
166686,49176,0.000000
166686,49166,0.000000
166686,49156,0.000000
166686,49146,0.000000
166686,49136,0.000000
166686,49126,0.000000
166686,49116,0.000000
166686,49106,0.000000
166686,49096,0.000000
166686,49086,0.000000
166686,49076,0.000000
166686,49066,0.000000
166686,49056,0.000000
166686,49046,0.000000
166686,49036,0.000000
166686,49026,0.000000
Next Group
166686,49016,-131.517900
166686,49006,-125.638000
166686,48996,-123.649000
166686,48986,-123.490900
166686,48976,-123.668600
166686,48966,-123.892000
166686,48956,-125.214000
166686,48906,-123.981200
166686,48896,-124.021500
166686,48886,-123.787200
166686,48876,-123.919000
166686,48866,-124.111900
166686,48856,-124.182700
166686,48846,-124.421400
166686,48836,-126.048500
166686,48826,-127.797800
Next Group
Next Group
166686,48816,0.000000
166686,48806,0.000000
166686,48796,0.000000
166686,48786,0.000000
166686,48776,0.000000
166686,48766,0.000000
166686,48756,0.000000
166686,48746,0.000000
166686,48736,0.000000
166686,48726,0.000000
166686,48716,0.000000
166686,48706,0.000000
166686,48696,0.000000
166686,48686,0.000000
166686,48676,0.000000
166686,48666,0.000000
166686,48656,0.000000
166686,48646,0.000000
166686,48636,0.000000
166686,48626,0.000000
166686,48616,0.000000
166686,48606,0.000000
166686,48596,0.000000
166686,48586,0.000000
166686,48576,0.000000
166686,48566,0.000000
166686,48556,0.000000
166686,48546,0.000000
166686,48536,0.000000
166686,48526,0.000000
166686,48516,0.000000
166686,48506,0.000000
166686,48496,0.000000
166686,48486,0.000000
166686,48476,0.000000
166686,48466,0.000000
166686,48456,0.000000
166686,48446,0.000000
166686,48436,0.000000
166686,48426,0.000000
166686,48416,0.000000
166686,48406,0.000000
166686,48396,0.000000
166686,48386,0.000000
166686,48376,0.000000
166686,48366,0.000000
166686,48356,0.000000
166686,48346,0.000000
166686,48336,0.000000
166686,48326,0.000000
166686,48316,0.000000
166686,48306,0.000000
166686,48296,0.000000
166686,48286,0.000000
166686,48276,0.000000
166686,48266,0.000000
166686,48256,0.000000
166686,48246,0.000000
166686,48236,0.000000
166686,48226,0.000000
166686,48216,0.000000
166686,48206,0.000000
166686,48196,0.000000
166686,48186,0.000000
166686,48176,0.000000
166686,48166,0.000000
166686,48156,0.000000
166686,48146,0.000000
166686,48136,0.000000
166686,48126,0.000000
166686,48116,0.000000
166686,48106,0.000000
166686,48096,0.000000
166686,48086,0.000000
166686,48076,0.000000
166686,48066,0.000000
166686,48056,0.000000
166686,48046,0.000000
166686,48036,0.000000
166686,48026,0.000000
166686,48016,0.000000
166686,48006,0.000000
166686,47996,0.000000
166686,47986,0.000000
166686,47976,0.000000
166686,47966,0.000000
166686,47956,0.000000
166686,47946,0.000000
166686,47936,0.000000
166686,47926,0.000000
166686,47916,0.000000
166686,47906,0.000000
166686,47896,0.000000
166686,47886,0.000000
166686,47876,0.000000
Next Group
166686,47866,-71.229000
166686,47856,-71.086200
166686,47846,-70.180500
166686,47836,-69.869900
166686,47826,-70.291700
166686,47816,-70.499800
166686,47766,-106.207200
166686,47756,-74.510400
166686,47746,-70.034300
166686,47736,-70.105100
166686,47726,-70.389500
166686,47716,-70.597700
166686,47706,-70.744800
166686,47696,-70.861400
166686,47686,-71.313700
166686,47676,-72.681400
Next Group
Next Group
166686,47666,0.000000
166686,47656,0.000000
166686,47646,0.000000
166686,47636,0.000000
166686,47626,0.000000
166686,47616,0.000000
166686,47606,0.000000
166686,47596,0.000000
166686,47586,0.000000
166686,47576,0.000000
166686,47566,0.000000
166686,47556,0.000000
166686,47546,0.000000
166686,47536,0.000000
166686,47526,0.000000
166686,47516,0.000000
166686,47506,0.000000
Next Group
166686,47496,-63.214400
Next Group
166686,47486,0.000000
166686,47476,0.000000
166686,47466,0.000000
166686,47456,0.000000
166686,47446,0.000000
166686,47436,0.000000
166686,47426,0.000000
166686,47416,0.000000
166686,47406,0.000000
166686,47396,0.000000
166686,47386,0.000000
166686,47376,0.000000
166686,47366,0.000000
166686,47356,0.000000
166686,47346,0.000000
166686,47336,0.000000
166686,47326,0.000000
166686,47316,0.000000
166686,47306,0.000000
166686,47296,0.000000
166686,47286,0.000000
166686,47276,0.000000
166686,47266,0.000000
166686,47256,0.000000
166686,47246,0.000000
166686,47236,0.000000
166686,47226,0.000000
166686,47216,0.000000
166686,47206,0.000000
166686,47196,0.000000
166686,47186,0.000000
166686,47176,0.000000
166686,47166,0.000000
166686,47156,0.000000
166686,47146,0.000000
166686,47136,0.000000
166686,47126,0.000000
166686,47116,0.000000
166686,47106,0.000000
166686,47096,0.000000
166686,47086,0.000000
166686,47076,0.000000
166686,47066,0.000000
166686,47056,0.000000
166686,47046,0.000000
166686,47036,0.000000
166686,47026,0.000000
166686,47016,0.000000
166686,47006,0.000000
166686,46996,0.000000
166686,46986,0.000000
166686,46976,0.000000
166686,46966,0.000000
166686,46956,0.000000
166686,46946,0.000000
166686,46936,0.000000
166686,46926,0.000000
166686,46916,0.000000
166686,46906,0.000000
166686,46896,0.000000
166686,46886,0.000000
166686,46876,0.000000
166686,46866,0.000000
166686,46856,0.000000
166686,46846,0.000000
166686,46836,0.000000
166686,46826,0.000000
166686,46816,0.000000
166686,46806,0.000000
166686,46796,0.000000
166686,46786,0.000000
166686,46776,0.000000
166686,46766,0.000000
166686,46756,0.000000
166686,46746,0.000000
166686,46736,0.000000
Next Group
166686,46726,-5.483200
166686,46716,-3.951900
166686,46706,-2.863100
166686,46696,-2.705000
