
166686,187966,NaN
166686,187956,NaN
166686,187946,NaN
166686,187936,NaN
166686,187926,NaN
166686,187916,NaN
166686,187906,NaN
166686,187896,NaN
166686,187886,NaN
166686,187876,NaN
166686,187866,NaN
166686,187856,NaN
166686,187846,NaN
166686,187836,NaN
166686,187826,NaN
166686,187816,NaN
166686,187806,NaN
166686,187796,NaN
166686,187786,NaN
166686,187776,NaN
166686,187766,NaN
166686,187756,NaN
166686,187746,NaN
166686,187736,NaN
166686,187726,NaN
166686,187716,NaN
166686,187706,NaN
166686,187696,NaN
166686,187686,NaN
166686,187676,NaN
166686,187666,NaN
166686,187656,NaN
166686,187646,NaN
166686,187636,NaN
166686,187626,NaN
166686,187616,NaN
166686,187606,NaN
166686,187596,NaN
166686,187586,NaN
166686,187576,NaN
166686,187566,NaN
166686,187556,NaN
166686,187546,NaN
166686,187536,NaN
166686,187526,NaN
166686,187516,NaN
166686,187506,NaN
166686,187496,NaN
166686,187486,349.0491
166686,187476,349.6191
166686,187466,349.9603
166686,187456,350.3167
166686,187446,350.1238
166686,187436,349.9309
166686,187426,349.9364
166686,187416,349.4078
166686,187406,NaN
166686,187396,NaN
166686,187386,NaN
166686,187376,NaN
166686,187366,NaN
166686,187356,356.9477
166686,187346,356.7701
166686,187336,356.6230
166686,187326,356.7200
166686,187316,356.9238
166686,187306,357.0208
166686,187296,357.1941
166686,187286,356.7266
166686,187276,NaN
166686,187266,NaN
166686,187256,NaN
166686,187246,NaN
166686,187236,NaN
166686,187226,NaN
166686,187216,NaN
166686,187206,NaN
166686,187196,NaN
166686,187186,NaN
166686,187176,NaN
166686,187166,NaN
166686,187156,NaN
166686,187146,NaN
166686,187136,NaN
166686,187126,NaN
166686,187116,NaN
166686,187106,NaN
166686,187096,NaN
166686,187086,NaN
166686,187076,NaN
166686,187066,NaN
166686,187056,NaN
166686,187046,NaN
166686,187036,NaN
166686,187026,NaN
166686,187016,NaN
166686,187006,NaN
166686,186996,NaN
166686,186986,NaN
166686,186976,NaN
166686,186966,NaN
166686,186956,NaN
166686,186946,NaN
166686,186936,NaN
166686,186926,NaN
166686,186916,NaN
166686,186906,NaN
166686,186896,NaN
166686,186886,NaN
166686,186876,NaN
166686,186866,NaN
166686,186856,NaN
166686,186846,NaN
166686,186836,NaN
166686,186826,NaN
166686,186816,NaN
166686,186806,NaN
166686,186796,NaN
166686,186786,NaN
166686,186776,NaN
166686,186766,NaN
166686,186756,NaN
166686,186746,NaN
166686,186736,NaN
166686,186726,NaN
166686,186716,NaN
166686,186706,NaN
166686,186696,NaN
166686,186686,NaN
166686,186676,NaN
166686,186666,NaN
166686,186656,NaN
166686,186646,NaN
166686,186636,NaN
166686,186626,NaN
166686,186616,NaN
166686,186606,NaN
166686,186596,NaN
166686,186586,NaN
166686,186576,NaN
166686,186566,NaN
166686,186556,NaN
166686,186546,NaN
166686,186536,NaN
166686,186526,NaN
166686,186516,NaN
166686,186506,NaN
166686,186496,NaN
166686,186486,NaN
166686,186476,NaN
166686,186466,NaN
166686,186456,NaN
166686,186446,NaN
166686,186436,NaN
166686,186426,NaN
166686,186416,NaN
166686,186406,NaN
166686,186396,NaN
166686,186386,NaN
166686,186376,NaN
166686,186366,NaN
166686,186356,347.4244
166686,186346,349.1235
166686,186336,350.8685
166686,186326,352.9643
166686,186316,353.3055
166686,186306,353.2651
166686,186296,352.9197
166686,186286,352.4216
166686,186276,NaN
166686,186266,NaN
166686,186256,NaN
166686,186246,NaN
166686,186236,363.4197
166686,186226,363.5777
166686,186216,363.5374
166686,186206,363.2987
166686,186196,363.0601
166686,186186,362.9435
166686,186176,363.0710
166686,186166,363.3206
166686,186156,362.9446
166686,186146,NaN
166686,186136,NaN
166686,186126,NaN
166686,186116,NaN
166686,186106,NaN
166686,186096,NaN
166686,186086,NaN
166686,186076,NaN
166686,186066,NaN
166686,186056,NaN
166686,186046,NaN
166686,186036,NaN
166686,186026,NaN
166686,186016,NaN
166686,186006,NaN
166686,185996,NaN
166686,185986,NaN
166686,185976,NaN
166686,185966,NaN
166686,185956,NaN
166686,185946,NaN
166686,185936,NaN
166686,185926,NaN
166686,185916,NaN
166686,185906,NaN
166686,185896,NaN
166686,185886,336.7262
166686,185876,335.8161
166686,185866,NaN
166686,185856,NaN
166686,185846,NaN
166686,185836,NaN
166686,185826,NaN
166686,185816,NaN
166686,185806,NaN
166686,185796,NaN
166686,185786,NaN
166686,185776,NaN
166686,185766,NaN
166686,185756,NaN
166686,185746,NaN
166686,185736,NaN
166686,185726,NaN
166686,185716,NaN
166686,185706,NaN
166686,185696,NaN
166686,185686,NaN
166686,185676,NaN
166686,185666,NaN
166686,185656,NaN
166686,185646,NaN
166686,185636,NaN
166686,185626,NaN
166686,185616,NaN
166686,185606,NaN
166686,185596,NaN
166686,185586,NaN
166686,185576,NaN
166686,185566,NaN
166686,185556,NaN
166686,185546,NaN
166686,185536,NaN
166686,185526,NaN
166686,185516,NaN
166686,185506,NaN
166686,185496,NaN
166686,185486,NaN
166686,185476,NaN
166686,185466,NaN
166686,185456,NaN
166686,185446,NaN
166686,185436,NaN
166686,185426,NaN
166686,185416,NaN
166686,185406,NaN
166686,185396,NaN
166686,185386,NaN
166686,185376,NaN
166686,185366,NaN
166686,185356,NaN
166686,185346,NaN
166686,185336,NaN
166686,185326,NaN
166686,185316,NaN
166686,185306,NaN
166686,185296,NaN
166686,185286,NaN
166686,185276,NaN
166686,185266,NaN
166686,185256,NaN
166686,185246,NaN
166686,185236,NaN
166686,185226,NaN
166686,185216,339.8087
166686,185206,340.4703
166686,185196,340.8725
166686,185186,341.5340
166686,185176,341.7684
166686,185166,341.4840
166686,185156,341.5352
166686,185146,NaN
166686,185136,NaN
166686,185126,NaN
166686,185116,NaN
166686,185106,NaN
166686,185096,NaN
166686,185086,344.6251
166686,185076,344.6917
166686,185066,344.4530
166686,185056,344.1381
166686,185046,343.9909
166686,185036,343.9201
166686,185026,343.8798
166686,185016,NaN
166686,185006,NaN
166686,184996,NaN
166686,184986,NaN
166686,184976,NaN
166686,184966,NaN
166686,184956,NaN
166686,184946,NaN
166686,184936,NaN
166686,184926,NaN
166686,184916,NaN
166686,184906,NaN
166686,184896,NaN
166686,184886,NaN
166686,184876,NaN
166686,184866,NaN
166686,184856,NaN
166686,184846,NaN
166686,184836,NaN
166686,184826,NaN
166686,184816,NaN
166686,184806,NaN
166686,184796,NaN
166686,184786,NaN
166686,184776,NaN
166686,184766,NaN
166686,184756,NaN
166686,184746,NaN
166686,184736,NaN
166686,184726,NaN
166686,184716,NaN
166686,184706,NaN
166686,184696,NaN
166686,184686,NaN
166686,184676,NaN
166686,184666,NaN
166686,184656,NaN
166686,184646,NaN
166686,184636,NaN
166686,184626,NaN
166686,184616,NaN
166686,184606,NaN
166686,184596,NaN
166686,184586,NaN
166686,184576,NaN
166686,184566,NaN
166686,184556,NaN
166686,184546,NaN
166686,184536,NaN
166686,184526,NaN
166686,184516,NaN
166686,184506,NaN
166686,184496,NaN
166686,184486,NaN
166686,184476,NaN
166686,184466,NaN
166686,184456,NaN
166686,184446,NaN
166686,184436,NaN
166686,184426,NaN
166686,184416,NaN
166686,184406,NaN
166686,184396,NaN
166686,184386,NaN
166686,184376,NaN
166686,184366,NaN
166686,184356,NaN
166686,184346,NaN
166686,184336,NaN
166686,184326,NaN
166686,184316,NaN
166686,184306,NaN
166686,184296,NaN
166686,184286,NaN
166686,184276,NaN
166686,184266,NaN
166686,184256,NaN
166686,184246,NaN
166686,184236,NaN
166686,184226,NaN
166686,184216,NaN
166686,184206,NaN
166686,184196,NaN
166686,184186,NaN
166686,184176,NaN
166686,184166,NaN
166686,184156,NaN
166686,184146,NaN
166686,184136,NaN
166686,184126,NaN
166686,184116,NaN
166686,184106,NaN
166686,184096,NaN
166686,184086,NaN
166686,184076,313.0440
166686,184066,313.8581
166686,184056,317.2967
166686,184046,323.7869
166686,184036,325.0435
166686,184026,324.9880
166686,184016,324.9172
166686,184006,324.3886
166686,183996,NaN
166686,183986,NaN
166686,183976,NaN
166686,183966,NaN
166686,183956,NaN
166686,183946,331.4860
166686,183936,331.3999
166686,183926,331.3443
166686,183916,331.2735
166686,183906,331.1264
166686,183896,331.2997
166686,183886,330.4355
166686,183876,328.1675
166686,183866,NaN
166686,183856,NaN
166686,183846,NaN
166686,183836,NaN
166686,183826,NaN
166686,183816,NaN
166686,183806,NaN
166686,183796,NaN
166686,183786,NaN
166686,183776,NaN
166686,183766,NaN
166686,183756,NaN
166686,183746,NaN
166686,183736,NaN
166686,183726,NaN
166686,183716,NaN
166686,183706,NaN
166686,183696,NaN
166686,183686,NaN
166686,183676,NaN
166686,183666,NaN
166686,183656,NaN
166686,183646,NaN
166686,183636,NaN
166686,183626,NaN
166686,183616,NaN
166686,183606,NaN
166686,183596,NaN
166686,183586,NaN
166686,183576,NaN
166686,183566,NaN
166686,183556,NaN
166686,183546,NaN
166686,183536,NaN
166686,183526,NaN
166686,183516,NaN
166686,183506,NaN
166686,183496,NaN
166686,183486,NaN
166686,183476,NaN
166686,183466,NaN
166686,183456,NaN
166686,183446,NaN
166686,183436,NaN
166686,183426,NaN
166686,183416,NaN
166686,183406,NaN
166686,183396,NaN
166686,183386,NaN
166686,183376,NaN
166686,183366,NaN
166686,183356,NaN
166686,183346,NaN
166686,183336,NaN
166686,183326,NaN
166686,183316,NaN
166686,183306,NaN
166686,183296,NaN
166686,183286,NaN
166686,183276,NaN
166686,183266,NaN
166686,183256,NaN
166686,183246,NaN
166686,183236,NaN
166686,183226,NaN
166686,183216,NaN
166686,183206,NaN
166686,183196,NaN
166686,183186,NaN
166686,183176,NaN
166686,183166,NaN
166686,183156,NaN
166686,183146,NaN
166686,183136,NaN
166686,183126,NaN
166686,183116,NaN
166686,183106,NaN
166686,183096,NaN
166686,183086,NaN
166686,183076,NaN
166686,183066,NaN
166686,183056,NaN
166686,183046,NaN
166686,183036,NaN
166686,183026,NaN
166686,183016,NaN
166686,183006,NaN
166686,182996,NaN
166686,182986,NaN
166686,182976,NaN
166686,182966,NaN
166686,182956,NaN
166686,182946,NaN
166686,182936,NaN
166686,182926,364.6051
166686,182916,365.4956
166686,182906,368.9952
166686,182896,374.8140
166686,182886,375.5671
166686,182876,375.6947
166686,182866,375.8527
166686,182856,375.6904
166686,182846,NaN
166686,182836,NaN
166686,182826,NaN
166686,182816,NaN
166686,182806,NaN
166686,182796,378.5002
166686,182786,378.5057
166686,182776,378.3280
166686,182766,378.1351
166686,182756,378.1101
166686,182746,378.2376
166686,182736,378.0905
166686,182726,376.5244
166686,182716,NaN
166686,182706,NaN
166686,182696,NaN
166686,182686,NaN
166686,182676,NaN
166686,182666,NaN
166686,182656,NaN
166686,182646,NaN
166686,182636,NaN
166686,182626,NaN
166686,182616,NaN
166686,182606,NaN
166686,182596,NaN
166686,182586,NaN
166686,182576,NaN
166686,182566,NaN
166686,182556,NaN
166686,182546,NaN
166686,182536,NaN
166686,182526,NaN
166686,182516,NaN
166686,182506,NaN
166686,182496,NaN
166686,182486,NaN
166686,182476,NaN
166686,182466,NaN
166686,182456,NaN
166686,182446,NaN
166686,182436,NaN
166686,182426,NaN
166686,182416,NaN
166686,182406,NaN
166686,182396,NaN
166686,182386,NaN
166686,182376,NaN
166686,182366,NaN
166686,182356,NaN
166686,182346,NaN
166686,182336,NaN
166686,182326,NaN
166686,182316,NaN
166686,182306,NaN
166686,182296,NaN
166686,182286,NaN
166686,182276,NaN
166686,182266,NaN
166686,182256,NaN
166686,182246,NaN
166686,182236,NaN
166686,182226,NaN
166686,182216,NaN
166686,182206,NaN
166686,182196,NaN
166686,182186,NaN
166686,182176,NaN
166686,182166,NaN
166686,182156,NaN
166686,182146,NaN
166686,182136,NaN
166686,182126,NaN
166686,182116,NaN
166686,182106,NaN
166686,182096,NaN
166686,182086,NaN
166686,182076,NaN
166686,182066,NaN
166686,182056,NaN
166686,182046,NaN
166686,182036,NaN
166686,182026,NaN
166686,182016,NaN
166686,182006,NaN
166686,181996,NaN
166686,181986,NaN
166686,181976,NaN
166686,181966,NaN
166686,181956,NaN
166686,181946,NaN
166686,181936,NaN
166686,181926,NaN
166686,181916,NaN
166686,181906,NaN
166686,181896,NaN
166686,181886,NaN
166686,181876,NaN
166686,181866,NaN
166686,181856,NaN
166686,181846,NaN
166686,181836,NaN
166686,181826,NaN
166686,181816,NaN
166686,181806,NaN
166686,181796,NaN
166686,181786,NaN
166686,181776,NaN
166686,181766,380.9253
166686,181756,386.2864
166686,181746,388.1533
166686,181736,389.2421
166686,181726,389.2018
166686,181716,389.0090
166686,181706,388.3888
166686,181696,NaN
166686,181686,NaN
166686,181676,NaN
166686,181666,NaN
166686,181656,NaN
166686,181646,391.0003
166686,181636,391.4635
166686,181626,391.2401
166686,181616,391.0015
166686,181606,390.9001
166686,181596,391.0429
166686,181586,391.4451
166686,181576,390.7335
166686,181566,NaN
166686,181556,NaN
166686,181546,NaN
166686,181536,NaN
166686,181526,NaN
166686,181516,NaN
166686,181506,NaN
166686,181496,NaN
166686,181486,NaN
166686,181476,NaN
166686,181466,NaN
166686,181456,NaN
166686,181446,NaN
166686,181436,NaN
166686,181426,NaN
166686,181416,NaN
166686,181406,NaN
166686,181396,NaN
166686,181386,NaN
166686,181376,NaN
166686,181366,NaN
166686,181356,NaN
166686,181346,NaN
166686,181336,NaN
166686,181326,NaN
166686,181316,NaN
166686,181306,NaN
166686,181296,NaN
166686,181286,NaN
166686,181276,NaN
166686,181266,NaN
166686,181256,NaN
166686,181246,NaN
166686,181236,NaN
166686,181226,NaN
166686,181216,NaN
166686,181206,NaN
166686,181196,NaN
166686,181186,NaN
166686,181176,NaN
166686,181166,NaN
166686,181156,NaN
166686,181146,NaN
166686,181136,NaN
166686,181126,NaN
166686,181116,NaN
166686,181106,NaN
166686,181096,NaN
166686,181086,NaN
166686,181076,NaN
166686,181066,NaN
166686,181056,NaN
166686,181046,NaN
166686,181036,NaN
166686,181026,NaN
166686,181016,NaN
166686,181006,NaN
166686,180996,NaN
166686,180986,NaN
166686,180976,NaN
166686,180966,NaN
166686,180956,NaN
166686,180946,NaN
166686,180936,NaN
166686,180926,NaN
166686,180916,NaN
166686,180906,NaN
166686,180896,NaN
166686,180886,NaN
166686,180876,NaN
166686,180866,NaN
166686,180856,NaN
166686,180846,NaN
166686,180836,NaN
166686,180826,NaN
166686,180816,NaN
166686,180806,NaN
166686,180796,NaN
166686,180786,NaN
166686,180776,NaN
166686,180766,NaN
166686,180756,NaN
166686,180746,NaN
166686,180736,NaN
166686,180726,NaN
166686,180716,NaN
166686,180706,NaN
166686,180696,NaN
166686,180686,NaN
166686,180676,NaN
166686,180666,NaN
166686,180656,NaN
166686,180646,NaN
166686,180636,NaN
166686,180626,NaN
166686,180616,312.0227
166686,180606,314.5611
166686,180596,316.1839
166686,180586,316.5098
166686,180576,316.4085
166686,180566,316.6428
166686,180556,316.3889
166686,180546,315.6925
166686,180536,NaN
166686,180526,NaN
166686,180516,NaN
166686,180506,NaN
166686,180496,323.8220
166686,180486,323.9037
166686,180476,323.6956
166686,180466,323.6858
166686,180456,323.5692
166686,180446,323.4831
166686,180436,323.2750
166686,180426,322.8990
166686,180416,322.1873
166686,180406,NaN
166686,180396,NaN
166686,180386,NaN
166686,180376,NaN
166686,180366,NaN
166686,180356,NaN
166686,180346,NaN
166686,180336,NaN
166686,180326,NaN
166686,180316,NaN
166686,180306,NaN
166686,180296,NaN
166686,180286,NaN
166686,180276,NaN
166686,180266,NaN
166686,180256,NaN
166686,180246,NaN
166686,180236,NaN
166686,180226,NaN
166686,180216,NaN
166686,180206,NaN
166686,180196,NaN
166686,180186,NaN
166686,180176,NaN
166686,180166,NaN
166686,180156,NaN
166686,180146,NaN
166686,180136,NaN
166686,180126,NaN
166686,180116,NaN
166686,180106,NaN
166686,180096,NaN
166686,180086,NaN
166686,180076,NaN
166686,180066,NaN
166686,180056,NaN
166686,180046,NaN
166686,180036,NaN
166686,180026,NaN
166686,180016,NaN
166686,180006,NaN
166686,179996,NaN
166686,179986,NaN
166686,179976,NaN
166686,179966,NaN
166686,179956,NaN
166686,179946,NaN
166686,179936,NaN
166686,179926,NaN
166686,179916,NaN
166686,179906,NaN
166686,179896,NaN
166686,179886,NaN
166686,179876,NaN
166686,179866,NaN
166686,179856,NaN
166686,179846,NaN
166686,179836,NaN
166686,179826,NaN
166686,179816,NaN
166686,179806,NaN
166686,179796,NaN
166686,179786,NaN
166686,179776,NaN
166686,179766,NaN
166686,179756,NaN
166686,179746,NaN
166686,179736,NaN
166686,179726,NaN
166686,179716,NaN
166686,179706,NaN
166686,179696,NaN
166686,179686,NaN
166686,179676,NaN
166686,179666,NaN
166686,179656,NaN
166686,179646,NaN
166686,179636,NaN
166686,179626,NaN
166686,179616,NaN
166686,179606,NaN
166686,179596,NaN
166686,179586,NaN
166686,179576,NaN
166686,179566,NaN
166686,179556,NaN
166686,179546,NaN
166686,179536,NaN
166686,179526,NaN
166686,179516,NaN
166686,179506,NaN
166686,179496,NaN
166686,179486,NaN
166686,179476,NaN
166686,179466,NaN
166686,179456,399.4004
166686,179446,398.7040
166686,179436,398.8621
166686,179426,398.7607
166686,179416,398.4458
166686,179406,398.0851
166686,179396,397.6175
166686,179386,397.3483
166686,179376,NaN
166686,179366,NaN
166686,179356,NaN
166686,179346,NaN
166686,179336,NaN
166686,179326,402.8894
166686,179316,402.8949
166686,179306,402.8393
166686,179296,402.6922
166686,179286,402.5756
166686,179276,402.2912
166686,179266,400.6793
166686,179256,NaN
166686,179246,NaN
166686,179236,NaN
166686,179226,NaN
166686,179216,NaN
166686,179206,NaN
166686,179196,NaN
166686,179186,NaN
166686,179176,NaN
166686,179166,NaN
166686,179156,NaN
166686,179146,NaN
166686,179136,NaN
166686,179126,NaN
166686,179116,NaN
166686,179106,NaN
166686,179096,NaN
166686,179086,NaN
166686,179076,NaN
166686,179066,NaN
166686,179056,NaN
166686,179046,NaN
166686,179036,NaN
166686,179026,NaN
166686,179016,NaN
166686,179006,NaN
166686,178996,NaN
166686,178986,NaN
166686,178976,NaN
166686,178966,NaN
166686,178956,NaN
166686,178946,NaN
166686,178936,NaN
166686,178926,NaN
166686,178916,NaN
166686,178906,NaN
166686,178896,NaN
166686,178886,NaN
166686,178876,NaN
166686,178866,NaN
166686,178856,NaN
166686,178846,NaN
166686,178836,NaN
166686,178826,NaN
166686,178816,NaN
166686,178806,NaN
166686,178796,NaN
166686,178786,NaN
166686,178776,NaN
166686,178766,NaN
166686,178756,NaN
166686,178746,NaN
166686,178736,NaN
166686,178726,NaN
166686,178716,NaN
166686,178706,NaN
166686,178696,NaN
166686,178686,NaN
166686,178676,NaN
166686,178666,NaN
166686,178656,NaN
166686,178646,NaN
166686,178636,NaN
166686,178626,NaN
166686,178616,NaN
166686,178606,NaN
166686,178596,NaN
166686,178586,NaN
166686,178576,NaN
166686,178566,NaN
166686,178556,NaN
166686,178546,NaN
166686,178536,NaN
166686,178526,NaN
166686,178516,NaN
166686,178506,NaN
166686,178496,NaN
166686,178486,NaN
166686,178476,NaN
166686,178466,NaN
166686,178456,NaN
166686,178446,NaN
166686,178436,NaN
166686,178426,NaN
166686,178416,NaN
166686,178406,NaN
166686,178396,NaN
166686,178386,NaN
166686,178376,NaN
166686,178366,NaN
166686,178356,NaN
166686,178346,NaN
166686,178336,NaN
166686,178326,203.5843
166686,178316,204.8105
166686,178306,205.2584
166686,178296,205.2792
166686,178286,205.2694
166686,178276,205.1223
166686,178266,204.8836
166686,178256,204.4161
166686,178246,NaN
166686,178236,NaN
166686,178226,NaN
166686,178216,NaN
166686,178206,212.9728
166686,178196,213.0088
166686,178186,212.8006
166686,178176,212.6077
166686,178166,212.4759
166686,178156,212.4508
166686,178146,211.8612
166686,178136,211.6378
166686,178126,210.4532
166686,178116,NaN
166686,178106,NaN
166686,178096,NaN
166686,178086,NaN
166686,178076,NaN
166686,178066,NaN
166686,178056,NaN
166686,178046,NaN
166686,178036,NaN
166686,178026,NaN
166686,178016,NaN
166686,178006,NaN
166686,177996,NaN
166686,177986,NaN
166686,177976,NaN
166686,177966,NaN
166686,177956,NaN
166686,177946,NaN
166686,177936,NaN
166686,177926,NaN
166686,177916,NaN
166686,177906,NaN
166686,177896,NaN
166686,177886,NaN
166686,177876,NaN
166686,177866,NaN
166686,177856,NaN
166686,177846,NaN
166686,177836,NaN
166686,177826,NaN
166686,177816,NaN
166686,177806,NaN
166686,177796,NaN
166686,177786,NaN
166686,177776,NaN
166686,177766,NaN
166686,177756,NaN
166686,177746,NaN
166686,177736,NaN
166686,177726,NaN
166686,177716,NaN
166686,177706,NaN
166686,177696,NaN
166686,177686,NaN
166686,177676,NaN
166686,177666,NaN
166686,177656,NaN
166686,177646,NaN
166686,177636,NaN
166686,177626,NaN
166686,177616,NaN
166686,177606,NaN
166686,177596,NaN
166686,177586,NaN
166686,177576,NaN
166686,177566,NaN
166686,177556,NaN
166686,177546,NaN
166686,177536,NaN
166686,177526,NaN
166686,177516,NaN
166686,177506,NaN
166686,177496,NaN
166686,177486,NaN
166686,177476,NaN
166686,177466,NaN
166686,177456,NaN
166686,177446,NaN
166686,177436,NaN
166686,177426,NaN
166686,177416,NaN
166686,177406,NaN
166686,177396,NaN
166686,177386,NaN
166686,177376,NaN
166686,177366,NaN
166686,177356,NaN
166686,177346,NaN
166686,177336,NaN
166686,177326,NaN
166686,177316,NaN
166686,177306,NaN
166686,177296,NaN
166686,177286,NaN
166686,177276,NaN
166686,177266,NaN
166686,177256,NaN
166686,177246,NaN
166686,177236,NaN
166686,177226,NaN
166686,177216,NaN
166686,177206,NaN
166686,177196,NaN
166686,177186,188.4158
166686,177176,190.0539
166686,177166,196.0711
166686,177156,198.1365
166686,177146,198.2487
166686,177136,198.1321
166686,177126,197.4968
166686,177116,NaN
166686,177106,NaN
166686,177096,NaN
166686,177086,NaN
166686,177076,NaN
166686,177066,193.3641
166686,177056,193.4459
166686,177046,193.4056
166686,177036,193.3958
166686,177026,193.3707
166686,177016,193.1473
166686,177006,190.6810
166686,176996,187.3144
166686,176986,NaN
166686,176976,NaN
166686,176966,NaN
166686,176956,NaN
166686,176946,NaN
166686,176936,NaN
166686,176926,NaN
166686,176916,NaN
166686,176906,NaN
166686,176896,NaN
166686,176886,NaN
166686,176876,NaN
166686,176866,NaN
166686,176856,NaN
166686,176846,NaN
166686,176836,NaN
166686,176826,NaN
166686,176816,NaN
166686,176806,NaN
166686,176796,NaN
166686,176786,NaN
166686,176776,NaN
166686,176766,NaN
166686,176756,213.7509
166686,176746,NaN
166686,176736,NaN
166686,176726,219.4739
166686,176716,NaN
166686,176706,NaN
166686,176696,NaN
166686,176686,NaN
166686,176676,NaN
166686,176666,NaN
166686,176656,NaN
166686,176646,NaN
166686,176636,NaN
166686,176626,NaN
166686,176616,NaN
166686,176606,NaN
166686,176596,NaN
166686,176586,NaN
166686,176576,NaN
166686,176566,NaN
166686,176556,NaN
166686,176546,NaN
166686,176536,NaN
166686,176526,NaN
166686,176516,NaN
166686,176506,NaN
166686,176496,NaN
166686,176486,NaN
166686,176476,NaN
166686,176466,NaN
166686,176456,NaN
166686,176446,NaN
166686,176436,NaN
166686,176426,NaN
166686,176416,NaN
166686,176406,NaN
166686,176396,NaN
166686,176386,NaN
166686,176376,NaN
166686,176366,NaN
166686,176356,NaN
166686,176346,NaN
166686,176336,NaN
166686,176326,NaN
166686,176316,NaN
166686,176306,NaN
166686,176296,NaN
166686,176286,NaN
166686,176276,NaN
166686,176266,NaN
166686,176256,NaN
166686,176246,NaN
166686,176236,NaN
166686,176226,NaN
166686,176216,NaN
166686,176206,NaN
166686,176196,NaN
166686,176186,NaN
166686,176176,NaN
166686,176166,NaN
166686,176156,NaN
166686,176146,NaN
166686,176136,NaN
166686,176126,NaN
166686,176116,NaN
166686,176106,NaN
166686,176096,NaN
166686,176086,NaN
166686,176076,NaN
166686,176066,274.7493
166686,176056,276.5400
166686,176046,279.5361
166686,176036,285.4160
166686,176026,285.6503
166686,176016,285.2591
166686,176006,284.7610
166686,175996,283.7137
166686,175986,NaN
166686,175976,NaN
166686,175966,NaN
166686,175956,NaN
166686,175946,NaN
166686,175936,285.6996
166686,175926,285.7661
166686,175916,285.7105
166686,175906,285.4413
166686,175896,285.0043
166686,175886,284.7046
166686,175876,284.4965
166686,175866,NaN
166686,175856,NaN
166686,175846,NaN
166686,175836,NaN
166686,175826,NaN
166686,175816,NaN
166686,175806,NaN
166686,175796,NaN
166686,175786,NaN
166686,175776,NaN
166686,175766,NaN
166686,175756,NaN
166686,175746,NaN
166686,175736,NaN
166686,175726,NaN
166686,175716,NaN
166686,175706,NaN
166686,175696,NaN
166686,175686,NaN
166686,175676,NaN
166686,175666,NaN
166686,175656,NaN
166686,175646,NaN
166686,175636,NaN
166686,175626,NaN
166686,175616,NaN
166686,175606,NaN
166686,175596,NaN
166686,175586,NaN
166686,175576,NaN
166686,175566,NaN
166686,175556,NaN
166686,175546,NaN
166686,175536,NaN
166686,175526,NaN
166686,175516,NaN
166686,175506,NaN
166686,175496,NaN
166686,175486,NaN
166686,175476,NaN
166686,175466,NaN
166686,175456,NaN
166686,175446,NaN
166686,175436,NaN
166686,175426,NaN
166686,175416,NaN
166686,175406,NaN
166686,175396,NaN
166686,175386,NaN
166686,175376,NaN
166686,175366,NaN
166686,175356,NaN
166686,175346,NaN
166686,175336,NaN
166686,175326,NaN
166686,175316,NaN
166686,175306,NaN
166686,175296,NaN
166686,175286,NaN
166686,175276,NaN
166686,175266,NaN
166686,175256,NaN
166686,175246,NaN
166686,175236,NaN
166686,175226,NaN
166686,175216,NaN
166686,175206,NaN
166686,175196,NaN
166686,175186,NaN
166686,175176,NaN
166686,175166,NaN
166686,175156,NaN
166686,175146,NaN
166686,175136,NaN
166686,175126,NaN
166686,175116,NaN
166686,175106,NaN
166686,175096,NaN
166686,175086,NaN
166686,175076,NaN
166686,175066,NaN
166686,175056,NaN
166686,175046,NaN
166686,175036,NaN
166686,175026,NaN
166686,175016,NaN
166686,175006,NaN
166686,174996,NaN
166686,174986,NaN
166686,174976,NaN
166686,174966,NaN
166686,174956,NaN
166686,174946,NaN
166686,174936,NaN
166686,174926,NaN
166686,174916,NaN
166686,174906,411.2280
166686,174896,413.0797
166686,174886,417.1133
166686,174876,417.0578
166686,174866,416.5902
166686,174856,416.0922
166686,174846,415.9146
166686,174836,NaN
166686,174826,NaN
166686,174816,NaN
166686,174806,NaN
166686,174796,NaN
166686,174786,NaN
166686,174776,414.3355
166686,174766,414.5393
166686,174756,414.6058
166686,174746,414.5350
166686,174736,414.3268
166686,174726,413.8746
166686,174716,412.3542
166686,174706,NaN
166686,174696,NaN
166686,174686,NaN
166686,174676,NaN
166686,174666,NaN
166686,174656,NaN
166686,174646,NaN
166686,174636,NaN
166686,174626,NaN
166686,174616,NaN
166686,174606,NaN
166686,174596,NaN
166686,174586,NaN
166686,174576,NaN
166686,174566,NaN
166686,174556,NaN
166686,174546,NaN
166686,174536,NaN
166686,174526,NaN
166686,174516,NaN
166686,174506,NaN
166686,174496,NaN
166686,174486,NaN
166686,174476,NaN
166686,174466,NaN
166686,174456,NaN
166686,174446,NaN
166686,174436,NaN
166686,174426,NaN
166686,174416,NaN
166686,174406,NaN
166686,174396,NaN
166686,174386,NaN
166686,174376,NaN
166686,174366,NaN
166686,174356,NaN
166686,174346,NaN
166686,174336,NaN
166686,174326,NaN
166686,174316,NaN
166686,174306,NaN
166686,174296,NaN
166686,174286,NaN
166686,174276,NaN
166686,174266,NaN
166686,174256,NaN
166686,174246,NaN
166686,174236,NaN
166686,174226,NaN
166686,174216,NaN
166686,174206,NaN
166686,174196,NaN
166686,174186,NaN
166686,174176,NaN
