166686,530066,1490.1266
166686,530056,1489.5980
166686,530046,1491.0378
166686,530036,1491.7299
166686,530026,1492.0558
166686,530016,1491.5272
166686,530006,1488.5268
166686,529996,1485.5264
166686,529986,1482.5261
166686,529976,1485.1865
166686,529966,1487.8469
166686,529956,1487.3335
166686,529946,1489.0937
166686,529936,1489.6942
166686,529926,1489.0894
166686,529916,1487.1724
166686,529906,1487.2236
166686,529896,1486.0008
166686,529886,1484.7779
166686,529876,1483.3796
166686,529866,1483.1257
166686,529856,1486.3659
166686,529846,1487.1038
166686,529836,1487.6281
166686,529826,1486.5235
166686,529816,1485.4190
166686,529806,1484.3144
166686,529796,1483.2098
166686,529786,1485.8092
166686,529776,1485.9062
166686,529766,1485.1946
166686,529756,1482.7129
166686,529746,1481.2841
166686,529736,1482.7543
166686,529726,1485.4605
166686,529716,1481.6896
166686,529706,1477.9186
166686,529696,1479.7398
166686,529686,1481.5611
166686,529676,1483.3822
166686,529666,1483.2656
166686,529656,1483.6526
166686,529646,1483.5207
166686,529636,1486.6389
166686,529626,1485.3016
166686,529616,1483.5067
166686,529606,1483.5427
166686,529596,1483.5329
166686,529586,1481.9057
166686,529576,1480.2786
166686,529566,1478.6514
166686,529556,1475.3306
166686,529546,1477.7825
166686,529536,1480.2343
166686,529526,1482.6862
166686,529516,1482.5391
166686,529506,1483.3533
166686,529496,1483.3893
166686,529486,1482.7539
166686,529476,1482.1185
166686,529466,1481.4831
166686,529456,1481.3970
166686,529446,1481.2042
166686,529436,1478.0359
166686,529426,1474.6999
166686,529416,1473.3244
166686,529406,1471.9490
166686,529396,1472.0002
166686,529386,1472.6161
166686,529376,1473.3998
166686,529366,1474.8497
166686,529356,1476.2995
166686,529346,1477.7495
166686,529336,1477.4585
166686,529326,1477.1675
166686,529316,1476.8765
166686,529306,1476.5856
166686,529296,1476.2946
166686,529286,1476.0036
166686,529276,1475.7127
166686,529266,1473.9786
166686,529256,1473.5721
166686,529246,1474.2948
166686,529236,1474.6410
166686,529226,1474.9873
166686,529216,1475.3335
166686,529206,1475.3084
166686,529196,1473.6356
166686,529186,1472.6034
166686,529176,1471.3882
166686,529166,1471.3022
166686,529156,1470.9828
166686,529146,1470.6635
166686,529136,1470.3442
166686,529126,1470.0249
166686,529116,1469.7056
166686,529106,1469.3863
166686,529096,1469.0670
166686,529086,1470.4763
166686,529076,1472.6484
166686,529066,1471.9825
166686,529056,1472.0337
166686,529046,1471.9324
166686,529036,1472.5481
166686,529026,1471.4093
166686,529016,1471.2622
166686,529006,1470.9778
166686,528996,1468.9538
166686,528986,1470.1343
166686,528976,1469.7278
166686,528966,1469.3213
166686,528956,1469.2962
166686,528946,1469.4694
166686,528936,1469.4749
166686,528926,1468.3056
166686,528916,1467.6092
166686,528906,1466.6839
166686,528896,1463.1647
166686,528886,1468.3884
166686,528876,1467.9056
166686,528866,1467.5449
166686,528856,1467.2147
166686,528846,1465.6842
166686,528836,1464.1536
166686,528826,1462.6231
166686,528816,1465.1767
166686,528806,1469.1036
166686,528796,1470.9705
166686,528786,1468.6873
166686,528776,1467.8791
166686,528766,1467.0707
166686,528756,1466.2625
166686,528746,1467.6106
166686,528736,1468.7147
166686,528726,1467.5239
166686,528716,1466.3332
166686,528706,1465.1424
166686,528696,1463.9516
166686,528686,1462.7608
166686,528676,1466.5351
166686,528666,1466.6016
166686,528656,1467.5988
166686,528646,1468.2146
166686,528636,1467.8997
166686,528626,1466.3488
166686,528616,1467.3918
166686,528606,1466.0851
166686,528596,1466.1617
166686,528586,1466.2385
166686,528576,1466.3152
166686,528566,1465.5577
166686,528556,1464.8918
166686,528546,1465.1872
166686,528536,1464.8875
166686,528526,1464.5878
166686,528516,1463.4641
166686,528506,1463.7138
166686,528496,1462.9105
166686,528486,1462.0463
166686,528476,1462.1586
166686,528466,1462.9575
166686,528456,1461.6050
166686,528446,1461.0459
166686,528436,1461.1124
166686,528426,1465.0698
166686,528416,1461.1996
166686,528406,1460.1370
166686,528396,1459.0744
166686,528386,1460.0259
166686,528376,1461.2825
166686,528366,1461.9288
166686,528356,1463.9026
166686,528346,1462.0161
166686,528336,1461.5180
166686,528326,1461.8745
166686,528316,1462.2308
166686,528306,1462.8161
166686,528296,1461.8298
166686,528286,1460.5536
166686,528276,1461.2914
166686,528266,1462.0751
166686,528256,1462.5231
166686,528246,1460.9417
166686,528236,1459.5586
166686,528226,1458.4198
166686,528216,1456.0552
166686,528206,1453.6905
166686,528196,1451.3259
166686,528186,1453.6506
166686,528176,1454.6249
166686,528166,1455.5993
166686,528156,1455.5743
166686,528146,1455.2898
166686,528136,1456.2260
166686,528126,1455.7127
166686,528116,1454.7417
166686,528106,1454.3505
166686,528096,1454.1372
166686,528086,1453.9241
166686,528076,1453.7108
166686,528066,1453.1364
166686,528056,1453.4317
166686,528046,1454.1696
166686,528036,1453.2291
166686,528026,1452.2276
166686,528016,1451.3054
166686,528006,1450.3831
166686,527996,1449.4609
166686,527986,1448.5385
166686,527976,1447.6163
166686,527966,1448.6594
166686,527956,1452.1590
166686,527946,1453.2783
166686,527936,1453.2533
166686,527926,1452.4806
166686,527916,1452.0588
166686,527906,1450.9963
166686,527896,1451.4670
166686,527886,1451.9379
166686,527876,1450.2878
166686,527866,1448.6378
166686,527856,1446.4004
166686,527846,1446.5585
166686,527836,1446.4113
166686,527826,1445.6284
166686,527816,1444.8456
166686,527806,1444.0627
166686,527796,1444.2818
166686,527786,1443.7532
166686,527776,1443.2247
166686,527766,1444.4965
166686,527756,1444.3214
166686,527746,1444.1464
166686,527736,1443.9713
166686,527726,1443.7962
166686,527716,1443.6212
166686,527706,1443.4460
166686,527696,1443.2709
166686,527686,1443.0959
166686,527676,1442.9208
166686,527666,1442.7457
166686,527656,1442.5707
166686,527646,1442.3956
166686,527636,1442.8741
166686,527626,1443.0931
166686,527616,1442.9612
166686,527606,1442.7226
166686,527596,1442.7128
166686,527586,1441.8027
166686,527576,1440.6487
166686,527566,1440.7914
166686,527556,1441.5140
166686,527546,1441.6416
166686,527536,1440.6552
166686,527526,1441.0346
166686,527516,1441.4139
166686,527506,1441.2820
166686,527496,1440.7001
166686,527486,1440.1181
166686,527476,1439.5361
166686,527466,1438.9541
166686,527456,1438.5476
166686,527446,1438.7667
166686,527436,1437.2158
166686,527426,1437.5145
166686,527416,1437.8134
166686,527406,1438.1121
166686,527396,1438.4109
166686,527386,1438.7097
166686,527376,1439.0085
166686,527366,1439.3072
166686,527356,1439.6061
166686,527346,1439.9048
166686,527336,1439.7881
166686,527326,1438.8934
166686,527316,1439.5702
166686,527306,1440.2165
166686,527296,1439.6727
166686,527286,1440.1970
166686,527276,1439.3022
166686,527266,1438.7126
166686,527256,1437.3677
166686,527246,1436.0229
166686,527236,1432.4274
166686,527226,1433.0825
166686,527216,1433.7375
166686,527206,1434.3926
166686,527196,1435.0475
166686,527186,1435.7026
166686,527176,1436.3576
166686,527166,1437.0127
166686,527156,1436.4322
166686,527146,1435.8518
166686,527136,1435.2713
166686,527126,1434.6908
166686,527116,1434.1104
166686,527106,1433.5513
166686,527096,1433.3889
166686,527086,1433.2418
166686,527076,1433.5067
166686,527066,1434.1378
166686,527056,1434.4331
166686,527046,1434.0419
166686,527036,1432.9946
166686,527026,1433.7325
166686,527016,1434.4703
166686,527006,1435.2082
166686,526996,1435.9460
166686,526986,1436.6839
166686,526976,1436.9488
166686,526966,1435.8556
166686,526956,1434.2284
166686,526946,1432.2656
166686,526936,1429.8909
166686,526926,1429.4233
166686,526916,1429.5813
166686,526906,1428.4120
166686,526896,1429.0124
166686,526886,1427.1870
166686,526876,1425.3614
166686,526866,1424.2836
166686,526856,1422.2902
166686,526846,1421.4717
166686,526836,1422.1448
166686,526826,1422.8177
166686,526816,1423.4908
166686,526806,1424.1638
166686,526796,1424.8369
166686,526786,1425.5099
166686,526776,1426.1829
166686,526766,1426.8559
166686,526756,1426.0374
166686,526746,1425.2189
166686,526736,1424.4004
166686,526726,1422.3919
166686,526716,1420.3832
166686,526706,1420.6277
166686,526696,1420.8722
166686,526686,1421.1168
166686,526676,1421.3613
166686,526666,1421.6058
166686,526656,1421.8503
166686,526646,1421.0929
166686,526636,1423.2039
166686,526626,1425.3151
166686,526616,1422.6809
166686,526606,1420.0467
166686,526596,1419.3960
166686,526586,1419.0811
166686,526576,1421.3499
166686,526566,1423.6187
166686,526556,1425.8875
166686,526546,1425.2368
166686,526536,1425.0256
166686,526526,1424.8145
166686,526516,1424.6032
166686,526506,1424.3921
166686,526496,1424.1809
166686,526486,1423.4387
166686,526476,1422.0556
166686,526466,1422.6333
166686,526456,1423.2110
166686,526446,1421.0192
166686,526436,1419.1175
166686,526426,1419.3366
166686,526416,1420.1049
166686,526406,1421.0716
166686,526396,1419.1800
166686,526386,1417.2883
166686,526376,1415.3967
166686,526366,1414.8331
166686,526356,1414.2693
166686,526346,1413.7057
166686,526336,1413.1421
166686,526326,1412.5783
166686,526316,1412.0147
166686,526306,1411.4511
166686,526296,1410.8875
166686,526286,1410.3237
166686,526276,1409.7601
166686,526266,1410.8870
166686,526256,1412.0140
166686,526246,1412.0373
166686,526236,1412.0606
166686,526226,1412.0839
166686,526216,1412.1071
166686,526206,1412.1305
166686,526196,1412.1537
166686,526186,1414.9820
166686,526176,1414.0414
166686,526166,1413.1008
166686,526156,1412.1603
166686,526146,1410.6553
166686,526136,1410.6148
166686,526126,1410.0558
166686,526116,1409.4968
166686,526106,1408.9377
166686,526096,1409.7213
166686,526086,1408.9707
166686,526076,1408.2203
166686,526066,1407.4697
166686,526056,1406.7192
166686,526046,1405.9688
166686,526036,1405.2182
166686,526026,1404.4678
166686,526016,1403.7173
166686,526006,1402.9667
166686,525996,1402.2163
166686,525986,1401.4658
166686,525976,1401.4363
166686,525966,1401.4070
166686,525956,1401.3776
166686,525946,1401.3481
166686,525936,1401.3187
166686,525926,1401.2893
166686,525916,1401.2599
166686,525906,1402.0894
166686,525896,1401.1183
166686,525886,1401.3221
166686,525876,1401.0469
166686,525866,1400.7716
166686,525856,1400.4962
166686,525846,1400.2210
166686,525836,1399.9457
166686,525826,1401.1796
166686,525816,1402.4132
166686,525806,1402.1358
166686,525796,1401.8584
166686,525786,1401.5810
166686,525776,1401.3036
166686,525766,1401.0262
166686,525756,1400.7488
166686,525746,1400.4714
166686,525736,1400.1940
166686,525726,1399.9166
166686,525716,1399.6392
166686,525706,1399.3618
166686,525696,1399.0844
166686,525686,1398.8070
166686,525676,1398.5298
166686,525666,1398.2524
166686,525656,1397.9750
166686,525646,1397.6976
166686,525636,1397.4202
166686,525626,1397.1428
166686,525616,1396.8654
166686,525606,1396.5880
166686,525596,1396.3106
166686,525586,1396.0332
166686,525576,1395.7558
166686,525566,1395.4784
166686,525556,1395.2010
166686,525546,1394.8250
166686,525536,1394.4490
166686,525526,1394.0731
166686,525516,1393.6971
166686,525506,1393.3212
166686,525496,1387.8784
166686,525486,1382.4357
166686,525476,1376.9929
166686,525466,1371.5502
166686,525456,1366.1075
166686,525446,1360.6647
166686,525436,1355.2220
166686,525426,1349.7792
166686,525416,1344.3365
166686,525406,1338.8938
166686,525396,1333.4510
166686,525386,1328.0083
166686,525376,1322.5656
166686,525366,1317.1228
166686,525356,1311.6801
166686,525346,1280.4807
166686,525336,1249.2813
166686,525326,1218.0820
166686,525316,1186.8826
166686,525306,1155.6833
166686,525296,1124.4838
166686,525286,1093.2845
166686,525276,1062.0852
166686,525266,1030.8857
166686,525256,999.6864
166686,525246,968.4870
166686,525236,937.2876
166686,525226,906.0883
166686,525216,874.8889
166686,525206,843.6896
166686,525196,812.4902
166686,525186,781.2908
166686,525176,750.0914
166686,525166,718.8920
166686,525156,687.6927
166686,525146,656.4933
166686,525136,625.2940
166686,525126,594.0946
166686,525116,562.8952
166686,525106,531.6958
166686,525096,500.4965
166686,525086,469.2971
166686,525076,438.0977
166686,525066,406.8984
166686,525056,375.6990
166686,525046,344.4996
166686,525036,313.3003
166686,525026,282.1009
166686,525016,250.9015
166686,525006,219.7022
166686,524996,188.5028
166686,524986,157.3034
166686,524976,126.1040
166686,524966,94.9047
166686,524956,63.7053
166686,524946,32.5059
166686,524936,1.3066
166686,524926,-29.8928
166686,524916,-31.0775
166686,524906,-30.8164
166686,524896,-30.5554
166686,524886,-30.2943
166686,524876,-30.0333
166686,524866,-30.9433
166686,524856,-30.5716
166686,524846,-29.5286
166686,524836,-29.8741
166686,524826,-31.2418
166686,524816,-32.0145
166686,524806,-33.0619
166686,524796,-33.6820
166686,524786,-34.1190
166686,524776,-34.2356
166686,524766,-34.4743
166686,524756,-34.3773
166686,524746,-34.1582
166686,524736,-34.8851
166686,524726,-35.0322
166686,524716,-35.1488
166686,524706,-35.2654
166686,524696,-35.5956
166686,524686,-36.2767
166686,524676,-36.2408
166686,524666,-35.5792
166686,524656,-35.9704
166686,524646,-37.0635
166686,524636,-37.3938
166686,524626,-36.7932
166686,524616,-37.7490
166686,524606,-37.4231
166686,524596,-37.2193
166686,524586,-37.5037
166686,524576,-38.4900
166686,524566,-39.0949
166686,524556,-37.9832
166686,524546,-36.8715
166686,524536,-38.5902
166686,524526,-39.4468
166686,524516,-40.3035
166686,524506,-41.1601
166686,524496,-42.0167
166686,524486,-41.6450
166686,524476,-41.5633
166686,524466,-41.2679
166686,524456,-41.4608
166686,524446,-41.6079
166686,524436,-41.8313
166686,524426,-42.4056
166686,524416,-42.0187
166686,524406,-41.7691
166686,524396,-41.8247
166686,524386,-42.2464
166686,524376,-43.5379
166686,524366,-43.5629
166686,524356,-44.6561
166686,524346,-45.7339
166686,524336,-45.8963
166686,524326,-45.5094
166686,524316,-45.8243
166686,524306,-46.8411
166686,524296,-46.7899
166686,524286,-48.6154
166686,524276,-49.5407
166686,524266,-48.3451
166686,524256,-49.4382
166686,524246,-52.4996
166686,524236,-50.8768
166686,524226,-50.8103
166686,524216,-51.6135
166686,524206,-52.8287
166686,524196,-52.9758
166686,524186,-53.1687
166686,524176,-54.2313
166686,524166,-54.1190
166686,524156,-54.5255
166686,524146,-55.3897
166686,524136,-55.4453
166686,524126,-54.9974
166686,524116,-55.7395
166686,524106,-57.2751
166686,524096,-58.2309
166686,524086,-59.3088
166686,524076,-59.9899
166686,524066,-59.9997
166686,524056,-59.8264
166686,524046,-59.4700
166686,524036,-59.0678
166686,524026,-62.0606
166686,524016,-65.0534
166686,524006,-62.8049
166686,523996,-60.3581
166686,523986,-60.9477
166686,523976,-61.6442
166686,523966,-63.3781
166686,523956,-63.9525
166686,523946,-63.5045
166686,523936,-62.8734
166686,523926,-64.4243
166686,523916,-69.5303
166686,523906,-74.6364
166686,523896,-79.7424
166686,523886,-82.0148
166686,523876,-84.2871
166686,523866,-86.5595
166686,523856,-88.8319
166686,523846,-91.1042
166686,523836,-93.3766
166686,523826,-95.6490
166686,523816,-97.9213
166686,523806,-100.1937
166686,523796,-102.4660
166686,523786,-104.7384
166686,523776,-107.0108
166686,523766,-109.2831
166686,523756,-111.5555
166686,523746,-113.8279
166686,523736,-116.1002
166686,523726,-118.3726
166686,523716,-120.6449
166686,523706,-122.9173
166686,523696,-125.1897
166686,523686,-127.4620
166686,523676,-129.7344
